,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
145,74,152,1,95,2,7,7,7,7,1,-11
146,71,153,1,80,11,-3,7,4,4,-1,-12
147,67,154,1,80,7,-4,7,0,0,-1,-13
148,67,155,1,105,7,0,7,0,0,0,-13
149,71,156,1,80,11,4,7,4,4,1,-12
150,74,157,1,80,2,3,7,7,7,1,-11
151,72,158,1,95,0,-2,7,5,5,-1,-12
152,69,159,1,80,9,-3,7,2,2,-1,-13
153,71,160,1,80,11,2,7,4,4,1,-12
154,67,161,1,105,7,-4,7,0,0,-1,-13
155,71,162,1,80,11,4,7,4,4,1,-12
156,74,163,1,80,2,3,7,7,7,1,-11
157,79,164,1,95,7,5,7,12,0,1,-10
158,74,165,1,80,2,-5,7,7,7,-1,-11
159,71,166,1,80,11,-3,7,4,4,-1,-12
160,67,167,2,105,7,-4,7,0,0,-1,-13
161,74,169,1,80,2,7,7,7,7,1,-12
162,72,170,1,95,0,-2,7,5,5,-1,-13
163,69,171,1,80,9,-3,7,2,2,-1,-14
164,69,172,1,80,9,0,7,2,2,0,-14
165,71,173,1,105,11,2,7,4,4,1,-13
166,67,174,1,80,7,-4,7,0,0,-1,-14
167,67,175,1,80,7,0,7,0,0,0,-14
168,74,176,1,95,2,7,7,7,7,1,-13
169,71,177,1,80,11,-3,7,4,4,-1,-14
170,67,178,1,80,7,-4,7,0,0,-1,-15
171,67,179,1,105,7,0,7,0,0,0,-15
172,71,180,1,80,11,4,7,4,4,1,-14
173,74,181,1,80,2,3,7,7,7,1,-13
174,72,182,1,95,0,-2,7,5,5,-1,-14
175,69,183,1,80,9,-3,7,2,2,-1,-15
176,66,184,1,80,6,-3,7,-1,11,-1,-16
177,74,185,1,105,2,8,7,7,7,1,-15
178,79,186,1,105,7,5,7,12,0,1,-14
179,76,187,1,80,4,-3,7,9,9,-1,-15
180,79,188,1,80,7,3,7,12,0,1,-14
181,78,189,1,95,6,-1,7,11,11,-1,-15
182,74,190,1,80,2,-4,7,7,7,-1,-16
183,78,191,1,80,6,4,7,11,11,1,-15
184,76,192,1,105,4,-2,7,9,9,-1,-16
185,72,193,1,80,0,-4,7,5,5,-1,-17
186,76,194,1,80,4,4,7,9,9,1,-16
187,74,195,1,95,2,-2,7,7,7,-1,-17
188,71,196,1,80,11,-3,7,4,4,-1,-18
189,67,197,1,80,7,-4,7,0,0,-1,-19
190,79,198,1,105,7,12,7,12,0,1,-18
191,76,199,1,80,4,-3,7,9,9,-1,-19
192,79,200,1,80,7,3,7,12,0,1,-18
193,78,201,1,95,6,-1,7,11,11,-1,-19
194,74,202,1,80,2,-4,7,7,7,-1,-20
195,78,203,1,80,6,4,7,11,11,1,-19
196,76,204,1,105,4,-2,7,9,9,-1,-20
197,72,205,1,80,0,-4,7,5,5,-1,-21
198,76,206,1,80,4,4,7,9,9,1,-20
199,74,207,1,95,2,-2,7,7,7,-1,-21
200,76,208,1,80,4,2,7,9,9,1,-20
201,78,209,1,80,6,2,7,11,11,1,-19
202,79,210,1,105,7,1,7,12,0,1,-18
203,79,211,1,80,7,0,7,12,0,0,-18
204,79,212,1,80,7,0,7,12,0,0,-18
205,81,213,2,95,9,2,7,14,2,1,-17
206,81,215,1,80,9,0,7,14,2,0,-17
207,83,216,1,105,11,2,7,16,4,1,-16
208,79,217,1,80,7,-4,7,12,0,-1,-17
209,76,218,1,80,4,-3,7,9,9,-1,-18
210,74,219,1,95,2,-2,7,7,7,-1,-19
211,71,220,1,80,11,-3,7,4,4,-1,-20
212,67,221,1,80,7,-4,7,0,0,-1,-21
213,71,222,1,105,11,4,7,4,4,1,-20
214,67,223,1,80,7,-4,7,0,0,-1,-21
215,74,224,1,80,2,7,7,7,7,1,-20
216,72,225,1,95,0,-2,7,5,5,-1,-21
217,69,226,1,80,9,-3,7,2,2,-1,-22
218,66,227,1,80,6,-3,7,-1,11,-1,-23
219,69,228,1,105,9,3,7,2,2,1,-22
220,67,229,1,80,7,-2,7,0,0,-1,-23
221,66,230,1,80,6,-1,7,-1,11,-1,-24
222,67,231,2,95,7,1,7,0,0,1,-23
