,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
126,73,125,1,80,1,-1,2,11,11,-1,-16
127,74,126,1,80,2,1,2,12,0,1,-15
128,71,127,1,105,11,-3,2,9,9,-1,-16
129,67,128,1,80,7,-4,2,5,5,-1,-17
130,71,129,1,80,11,4,2,9,9,1,-16
131,76,130,1,95,4,5,2,14,2,1,-15
132,73,131,1,80,1,-3,2,11,11,-1,-16
133,71,132,1,80,11,-2,2,9,9,-1,-17
134,69,133,1,105,9,-2,2,7,7,-1,-18
135,73,134,1,80,1,4,2,11,11,1,-17
136,76,135,1,80,4,3,2,14,2,1,-16
137,74,136,1,95,2,-2,2,12,0,-1,-17
138,69,137,1,80,9,-5,2,7,7,-1,-18
139,66,138,1,80,6,-3,2,4,4,-1,-19
140,62,139,1,105,2,-4,2,0,0,-1,-20
141,64,140,1,80,4,2,2,2,2,1,-19
142,62,141,1,80,2,-2,2,0,0,-1,-20
143,62,142,2,95,2,0,2,0,0,0,-20
144,66,144,0,80,6,4,2,4,4,1,-19
145,67,144,0,80,7,1,2,5,5,1,-18
146,69,145,1,105,9,2,2,7,7,1,-17
147,66,146,1,80,6,-3,2,4,4,-1,-18
148,69,147,1,80,9,3,2,7,7,1,-17
149,74,148,1,95,2,5,2,12,0,1,-16
150,73,149,1,80,1,-1,2,11,11,-1,-17
151,74,150,1,80,2,1,2,12,0,1,-16
152,71,151,1,105,11,-3,2,9,9,-1,-17
153,67,152,1,80,7,-4,2,5,5,-1,-18
154,71,153,1,80,11,4,2,9,9,1,-17
155,76,154,1,95,4,5,2,14,2,1,-16
156,71,155,1,80,11,-5,2,9,9,-1,-17
157,76,156,1,80,4,5,2,14,2,1,-16
158,73,157,1,105,1,-3,2,11,11,-1,-17
159,71,158,1,80,11,-2,2,9,9,-1,-18
160,73,159,1,80,1,2,2,11,11,1,-17
161,69,160,1,95,9,-4,2,7,7,-1,-18
162,78,161,1,80,6,9,2,16,4,1,-17
163,76,162,1,80,4,-2,2,14,2,-1,-18
164,74,163,1,105,2,-2,2,12,0,-1,-19
165,73,164,1,80,1,-1,2,11,11,-1,-20
166,71,165,1,80,11,-2,2,9,9,-1,-21
167,69,166,1,95,9,-2,2,7,7,-1,-22
168,66,167,1,80,6,-3,2,4,4,-1,-23
169,67,168,1,80,7,1,2,5,5,1,-22
170,69,169,1,105,9,2,2,7,7,1,-21
171,66,170,1,80,6,-3,2,4,4,-1,-22
172,69,171,1,80,9,3,2,7,7,1,-21
173,74,172,1,95,2,5,2,12,0,1,-20
174,73,173,1,80,1,-1,2,11,11,-1,-21
175,74,174,1,80,2,1,2,12,0,1,-20
176,71,175,1,105,11,-3,2,9,9,-1,-21
177,67,176,1,80,7,-4,2,5,5,-1,-22
178,71,177,1,80,11,4,2,9,9,1,-21
179,76,178,1,95,4,5,2,14,2,1,-20
180,73,179,1,80,1,-3,2,11,11,-1,-21
181,71,180,1,80,11,-2,2,9,9,-1,-22
182,69,181,1,105,9,-2,2,7,7,-1,-23
183,73,182,1,80,1,4,2,11,11,1,-22
184,76,183,1,80,4,3,2,14,2,1,-21
185,74,184,1,95,2,-2,2,12,0,-1,-22
186,69,185,1,80,9,-5,2,7,7,-1,-23
187,66,186,1,80,6,-3,2,4,4,-1,-24
188,62,187,1,105,2,-4,2,0,0,-1,-25
189,64,188,1,80,4,2,2,2,2,1,-24
190,62,189,1,80,2,-2,2,0,0,-1,-25
191,62,190,2,95,2,0,2,0,0,0,-25
192,66,192,1,80,6,4,2,4,4,1,-24
193,67,193,1,105,7,1,2,5,5,1,-23
194,66,194,1,80,6,-1,2,4,4,-1,-24
195,67,195,1,80,7,1,2,5,5,1,-23
196,64,196,1,95,4,-3,2,2,2,-1,-24
197,76,197,1,80,4,12,2,14,2,1,-23
198,74,198,1,80,2,-2,2,12,0,-1,-24
199,73,199,1,105,1,-1,2,11,11,-1,-25
200,71,200,1,80,11,-2,2,9,9,-1,-26
201,73,201,1,80,1,2,2,11,11,1,-25
202,69,202,1,95,9,-4,2,7,7,-1,-26
203,67,203,1,80,7,-2,2,5,5,-1,-27
204,66,204,1,80,6,-1,2,4,4,-1,-28
205,67,205,1,105,7,1,2,5,5,1,-27
206,66,206,1,80,6,-1,2,4,4,-1,-28
207,67,207,1,80,7,1,2,5,5,1,-27
208,64,208,1,95,4,-3,2,2,2,-1,-28
209,73,209,1,80,1,9,2,11,11,1,-27
210,74,210,1,80,2,1,2,12,0,1,-26
211,76,211,1,105,4,2,2,14,2,1,-25
212,73,212,1,80,1,-3,2,11,11,-1,-26
213,71,213,1,80,11,-2,2,9,9,-1,-27
214,69,214,2,95,9,-2,2,7,7,-1,-28
215,69,216,1,80,9,0,2,7,7,0,-28
216,74,217,1,105,2,5,2,12,0,1,-27
217,78,218,1,80,6,4,2,16,4,1,-26
218,74,219,1,80,2,-4,2,12,0,-1,-27
219,76,220,1,95,4,2,2,14,2,1,-26
220,73,221,1,80,1,-3,2,11,11,-1,-27
221,69,222,1,80,9,-4,2,7,7,-1,-28
222,67,223,1,105,7,-2,2,5,5,-1,-29
223,66,224,1,80,6,-1,2,4,4,-1,-30
224,67,225,1,80,7,1,2,5,5,1,-29
225,69,226,1,95,9,2,2,7,7,1,-28
226,66,227,1,80,6,-3,2,4,4,-1,-29
227,64,228,1,80,4,-2,2,2,2,-1,-30
228,62,229,1,105,2,-2,2,0,0,-1,-31
229,66,230,1,80,6,4,2,4,4,1,-30
230,69,231,1,80,9,3,2,7,7,1,-29
231,74,232,1,95,2,5,2,12,0,1,-28
232,66,233,1,80,6,-8,2,4,4,-1,-29
233,69,234,1,80,9,3,2,7,7,1,-28
234,62,235,1,105,2,-7,2,0,0,-1,-29
235,64,236,1,80,4,2,2,2,2,1,-28
236,62,237,1,80,2,-2,2,0,0,-1,-29
237,62,238,2,95,2,0,2,0,0,0,-29
238,66,240,1,80,6,4,2,4,4,1,-28
239,67,241,1,105,7,1,2,5,5,1,-27
240,66,242,1,80,6,-1,2,4,4,-1,-28
241,67,243,1,80,7,1,2,5,5,1,-27
242,64,244,1,95,4,-3,2,2,2,-1,-28
243,76,245,1,80,4,12,2,14,2,1,-27
244,74,246,1,80,2,-2,2,12,0,-1,-28
245,73,247,1,105,1,-1,2,11,11,-1,-29
246,71,248,1,80,11,-2,2,9,9,-1,-30
247,73,249,1,80,1,2,2,11,11,1,-29
248,69,250,1,95,9,-4,2,7,7,-1,-30
249,67,251,1,80,7,-2,2,5,5,-1,-31
250,66,252,1,80,6,-1,2,4,4,-1,-32
251,67,253,1,105,7,1,2,5,5,1,-31
252,66,254,1,80,6,-1,2,4,4,-1,-32
253,67,255,1,80,7,1,2,5,5,1,-31
254,64,256,1,95,4,-3,2,2,2,-1,-32
255,73,257,1,80,1,9,2,11,11,1,-31
256,74,258,1,80,2,1,2,12,0,1,-30
257,76,259,1,105,4,2,2,14,2,1,-29
258,73,260,1,80,1,-3,2,11,11,-1,-30
259,71,261,1,80,11,-2,2,9,9,-1,-31
260,69,262,2,95,9,-2,2,7,7,-1,-32
261,69,264,1,80,9,0,2,7,7,0,-32
262,74,265,1,105,2,5,2,12,0,1,-31
263,78,266,1,80,6,4,2,16,4,1,-30
264,74,267,1,80,2,-4,2,12,0,-1,-31
265,76,268,1,95,4,2,2,14,2,1,-30
266,73,269,1,80,1,-3,2,11,11,-1,-31
267,69,270,1,80,9,-4,2,7,7,-1,-32
268,67,271,1,105,7,-2,2,5,5,-1,-33
269,66,272,1,80,6,-1,2,4,4,-1,-34
270,67,273,1,80,7,1,2,5,5,1,-33
271,69,274,1,95,9,2,2,7,7,1,-32
272,66,275,1,80,6,-3,2,4,4,-1,-33
273,64,276,1,80,4,-2,2,2,2,-1,-34
274,62,277,1,105,2,-2,2,0,0,-1,-35
275,66,278,1,80,6,4,2,4,4,1,-34
276,69,279,1,80,9,3,2,7,7,1,-33
277,74,280,1,95,2,5,2,12,0,1,-32
278,66,281,1,80,6,-8,2,4,4,-1,-33
279,69,282,1,80,9,3,2,7,7,1,-32
280,62,283,1,105,2,-7,2,0,0,-1,-33
281,64,284,1,80,4,2,2,2,2,1,-32
282,62,285,1,80,2,-2,2,0,0,-1,-33
283,62,286,2,95,2,0,2,0,0,0,-33
