,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,64,0,2,105,4,0,4,0,0,0,0
1,64,2,1,80,4,0,4,0,0,0,0
2,71,3,2,95,11,7,4,7,7,1,1
3,69,5,1,80,9,-2,4,5,5,-1,0
4,71,6,1,95,11,2,4,7,7,1,1
5,73,7,1,80,1,2,4,9,9,1,2
6,74,8,1,80,2,1,4,10,10,1,3
7,64,9,2,105,4,-10,4,0,0,-1,2
8,64,11,1,80,4,0,4,0,0,0,2
9,71,12,1,95,11,7,4,7,7,1,3
10,69,13,1,80,9,-2,4,5,5,-1,2
11,66,14,1,80,6,-3,4,2,2,-1,1
12,69,15,2,95,9,3,4,5,5,1,2
13,66,17,1,80,6,-3,4,2,2,-1,1
14,64,18,2,105,4,-2,4,0,0,-1,0
15,64,20,1,80,4,0,4,0,0,0,0
16,71,21,2,95,11,7,4,7,7,1,1
17,69,23,1,80,9,-2,4,5,5,-1,0
18,71,24,1,95,11,2,4,7,7,1,1
19,73,25,1,80,1,2,4,9,9,1,2
20,74,26,1,80,2,1,4,10,10,1,3
21,76,27,1,105,4,2,4,12,0,1,4
22,74,28,1,80,2,-2,4,10,10,-1,3
23,71,29,1,80,11,-3,4,7,7,-1,2
24,71,30,1,95,11,0,4,7,7,0,2
25,69,31,1,80,9,-2,4,5,5,-1,1
26,66,32,1,80,6,-3,4,2,2,-1,0
27,69,33,2,95,9,3,4,5,5,1,1
28,66,35,1,80,6,-3,4,2,2,-1,0
29,64,36,2,105,4,-2,4,0,0,-1,-1
30,64,38,1,80,4,0,4,0,0,0,-1
31,71,39,2,95,11,7,4,7,7,1,0
32,69,41,1,80,9,-2,4,5,5,-1,-1
33,71,42,1,95,11,2,4,7,7,1,0
34,73,43,1,80,1,2,4,9,9,1,1
35,74,44,1,80,2,1,4,10,10,1,2
36,64,45,2,105,4,-10,4,0,0,-1,1
37,64,47,1,80,4,0,4,0,0,0,1
38,71,48,1,95,11,7,4,7,7,1,2
39,69,49,1,80,9,-2,4,5,5,-1,1
40,66,50,1,80,6,-3,4,2,2,-1,0
41,69,51,2,95,9,3,4,5,5,1,1
42,66,53,1,80,6,-3,4,2,2,-1,0
43,64,54,2,105,4,-2,4,0,0,-1,-1
44,64,56,1,80,4,0,4,0,0,0,-1
45,71,57,2,95,11,7,4,7,7,1,0
46,69,59,1,80,9,-2,4,5,5,-1,-1
47,71,60,1,95,11,2,4,7,7,1,0
48,73,61,1,80,1,2,4,9,9,1,1
49,74,62,1,80,2,1,4,10,10,1,2
50,76,63,1,105,4,2,4,12,0,1,3
51,74,64,1,80,2,-2,4,10,10,-1,2
52,71,65,1,80,11,-3,4,7,7,-1,1
53,71,66,1,95,11,0,4,7,7,0,1
54,69,67,1,80,9,-2,4,5,5,-1,0
55,66,68,1,80,6,-3,4,2,2,-1,-1
56,69,69,3,95,9,3,4,5,5,1,0
57,74,72,2,105,2,5,4,10,10,1,1
58,74,74,1,80,2,0,4,10,10,0,1
59,78,75,1,95,6,4,4,14,2,1,2
60,74,76,1,80,2,-4,4,10,10,-1,1
61,78,77,1,80,6,4,4,14,2,1,2
62,71,78,1,95,11,-7,4,7,7,-1,1
63,73,79,1,80,1,2,4,9,9,1,2
64,74,80,1,80,2,1,4,10,10,1,3
65,73,81,2,105,1,-1,4,9,9,-1,2
66,73,83,1,80,1,0,4,9,9,0,2
67,76,84,1,95,4,3,4,12,0,1,3
68,73,85,1,80,1,-3,4,9,9,-1,2
69,69,86,1,80,9,-4,4,5,5,-1,1
70,69,87,1,95,9,0,4,5,5,0,1
71,71,88,1,80,11,2,4,7,7,1,2
72,73,89,1,80,1,2,4,9,9,1,3
73,74,90,2,105,2,1,4,10,10,1,4
74,74,92,1,80,2,0,4,10,10,0,4
75,78,93,1,95,6,4,4,14,2,1,5
76,76,94,1,80,4,-2,4,12,0,-1,4
77,78,95,1,80,6,2,4,14,2,1,5
78,71,96,1,95,11,-7,4,7,7,-1,4
79,73,97,1,80,1,2,4,9,9,1,5
80,74,98,1,80,2,1,4,10,10,1,6
81,76,99,1,105,4,2,4,12,0,1,7
82,74,100,1,80,2,-2,4,10,10,-1,6
83,71,101,1,80,11,-3,4,7,7,-1,5
84,71,102,1,95,11,0,4,7,7,0,5
85,69,103,1,80,9,-2,4,5,5,-1,4
86,66,104,1,80,6,-3,4,2,2,-1,3
87,69,105,2,95,9,3,4,5,5,1,4
88,66,107,1,80,6,-3,4,2,2,-1,3
89,74,108,2,105,2,8,4,10,10,1,4
90,74,110,1,80,2,0,4,10,10,0,4
91,78,111,1,95,6,4,4,14,2,1,5
92,74,112,1,80,2,-4,4,10,10,-1,4
93,78,113,1,80,6,4,4,14,2,1,5
94,71,114,1,95,11,-7,4,7,7,-1,4
95,73,115,1,80,1,2,4,9,9,1,5
96,74,116,1,80,2,1,4,10,10,1,6
97,73,117,2,105,1,-1,4,9,9,-1,5
98,73,119,1,80,1,0,4,9,9,0,5
99,76,120,1,95,4,3,4,12,0,1,6
100,73,121,1,80,1,-3,4,9,9,-1,5
101,69,122,1,80,9,-4,4,5,5,-1,4
102,69,123,1,95,9,0,4,5,5,0,4
103,71,124,1,80,11,2,4,7,7,1,5
104,73,125,1,80,1,2,4,9,9,1,6
105,74,126,3,105,2,1,4,10,10,1,7
106,78,129,1,95,6,4,4,14,2,1,8
107,76,130,1,80,4,-2,4,12,0,-1,7
108,78,131,1,80,6,2,4,14,2,1,8
109,71,132,1,95,11,-7,4,7,7,-1,7
110,73,133,1,80,1,2,4,9,9,1,8
111,74,134,1,80,2,1,4,10,10,1,9
112,76,135,1,105,4,2,4,12,0,1,10
113,74,136,1,80,2,-2,4,10,10,-1,9
114,71,137,1,80,11,-3,4,7,7,-1,8
115,71,138,1,95,11,0,4,7,7,0,8
116,69,139,1,80,9,-2,4,5,5,-1,7
117,66,140,1,80,6,-3,4,2,2,-1,6
118,69,141,2,95,9,3,4,5,5,1,7
119,66,143,1,80,6,-3,4,2,2,-1,6
