,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
106,74,112,1,95,2,2,7,7,7,1,2
107,72,113,1,80,0,-2,7,5,5,-1,1
108,69,114,1,80,9,-3,7,2,2,-1,0
109,67,115,1,105,7,-2,7,0,0,-1,-1
110,71,116,1,80,11,4,7,4,4,1,0
111,67,117,1,80,7,-4,7,0,0,-1,-1
112,69,118,1,95,9,2,7,2,2,1,0
113,66,119,1,80,6,-3,7,-1,11,-1,-1
114,62,120,1,80,2,-4,7,-5,7,-1,-2
115,79,121,1,105,7,17,7,12,0,1,-1
116,78,122,1,80,6,-1,7,11,11,-1,-2
117,74,123,1,80,2,-4,7,7,7,-1,-3
118,74,124,1,95,2,0,7,7,7,0,-3
119,76,125,1,80,4,2,7,9,9,1,-2
120,78,126,1,80,6,2,7,11,11,1,-1
121,79,127,1,105,7,1,7,12,0,1,0
122,81,128,1,80,9,2,7,14,2,1,1
123,78,129,1,80,6,-3,7,11,11,-1,0
124,79,130,1,95,7,1,7,12,0,1,1
125,78,131,1,80,6,-1,7,11,11,-1,0
126,74,132,1,80,2,-4,7,7,7,-1,-1
127,72,133,1,105,0,-2,7,5,5,-1,-2
128,71,134,1,80,11,-1,7,4,4,-1,-3
129,72,135,1,80,0,1,7,5,5,1,-2
130,74,136,1,95,2,2,7,7,7,1,-1
131,72,137,1,80,0,-2,7,5,5,-1,-2
132,69,138,1,80,9,-3,7,2,2,-1,-3
133,67,139,1,105,7,-2,7,0,0,-1,-4
134,66,140,1,80,6,-1,7,-1,11,-1,-5
135,69,141,1,80,9,3,7,2,2,1,-4
136,67,142,2,95,7,-2,7,0,0,-1,-5
137,79,144,1,80,7,12,7,12,0,1,-4
138,79,145,1,105,7,0,7,12,0,0,-4
139,78,146,1,80,6,-1,7,11,11,-1,-5
140,74,147,1,80,2,-4,7,7,7,-1,-6
141,74,148,1,95,2,0,7,7,7,0,-6
142,76,149,1,80,4,2,7,9,9,1,-5
143,78,150,1,80,6,2,7,11,11,1,-4
144,79,151,1,105,7,1,7,12,0,1,-3
145,81,152,1,80,9,2,7,14,2,1,-2
146,78,153,1,80,6,-3,7,11,11,-1,-3
147,79,154,1,95,7,1,7,12,0,1,-2
148,78,155,1,80,6,-1,7,11,11,-1,-3
149,74,156,1,80,2,-4,7,7,7,-1,-4
150,72,157,1,105,0,-2,7,5,5,-1,-5
151,71,158,1,80,11,-1,7,4,4,-1,-6
152,72,159,1,80,0,1,7,5,5,1,-5
153,74,160,1,95,2,2,7,7,7,1,-4
154,72,161,1,80,0,-2,7,5,5,-1,-5
155,69,162,1,80,9,-3,7,2,2,-1,-6
156,67,163,1,105,7,-2,7,0,0,-1,-7
157,71,164,1,80,11,4,7,4,4,1,-6
158,67,165,1,80,7,-4,7,0,0,-1,-7
159,69,166,1,95,9,2,7,2,2,1,-6
160,66,167,1,80,6,-3,7,-1,11,-1,-7
161,62,168,1,80,2,-4,7,-5,7,-1,-8
162,79,169,1,105,7,17,7,12,0,1,-7
163,78,170,1,80,6,-1,7,11,11,-1,-8
164,74,171,1,80,2,-4,7,7,7,-1,-9
165,74,172,1,95,2,0,7,7,7,0,-9
166,76,173,1,80,4,2,7,9,9,1,-8
167,78,174,1,80,6,2,7,11,11,1,-7
168,79,175,1,105,7,1,7,12,0,1,-6
169,81,176,1,80,9,2,7,14,2,1,-5
170,78,177,1,80,6,-3,7,11,11,-1,-6
171,79,178,1,95,7,1,7,12,0,1,-5
172,78,179,1,80,6,-1,7,11,11,-1,-6
173,74,180,1,80,2,-4,7,7,7,-1,-7
174,72,181,1,105,0,-2,7,5,5,-1,-8
175,71,182,1,80,11,-1,7,4,4,-1,-9
176,72,183,1,80,0,1,7,5,5,1,-8
177,74,184,1,95,2,2,7,7,7,1,-7
178,72,185,1,80,0,-2,7,5,5,-1,-8
179,69,186,1,80,9,-3,7,2,2,-1,-9
180,67,187,1,105,7,-2,7,0,0,-1,-10
181,66,188,1,80,6,-1,7,-1,11,-1,-11
182,69,189,1,80,9,3,7,2,2,1,-10
183,67,190,2,95,7,-2,7,0,0,-1,-11
184,67,192,1,80,7,0,7,0,0,0,-11
185,71,193,1,95,11,4,7,4,4,1,-10
186,74,194,1,80,2,3,7,7,7,1,-9
187,79,195,3,80,7,5,7,12,0,1,-8
