,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
50,69,53,1,80,9,-2,9,0,0,-1,1
51,74,54,1,80,2,5,9,5,5,1,2
52,69,55,1,80,9,-5,9,0,0,-1,1
53,71,56,2,105,11,2,9,2,2,1,2
54,67,58,1,80,7,-4,9,-2,10,-1,1
55,71,59,1,80,11,4,9,2,2,1,2
56,69,60,2,95,9,-2,9,0,0,-1,1
57,69,62,1,80,9,0,9,0,0,0,1
58,76,63,1,80,4,7,9,7,7,1,2
59,81,64,1,105,9,5,9,12,0,1,3
60,76,65,1,80,4,-5,9,7,7,-1,2
61,76,66,2,80,4,0,9,7,7,0,2
62,81,68,1,95,9,5,9,12,0,1,3
63,79,69,1,80,7,-2,9,10,10,-1,2
64,76,70,1,80,4,-3,9,7,7,-1,1
65,78,71,1,80,6,2,9,9,9,1,2
66,79,72,1,105,7,1,9,10,10,1,3
67,71,73,1,80,11,-8,9,2,2,-1,2
68,71,74,2,80,11,0,9,2,2,0,2
69,79,76,3,95,7,8,9,10,10,1,3
70,78,79,1,80,6,-1,9,9,9,-1,2
71,81,80,1,105,9,3,9,12,0,1,3
72,76,81,1,80,4,-5,9,7,7,-1,2
73,76,82,2,80,4,0,9,7,7,0,2
74,81,84,1,95,9,5,9,12,0,1,3
75,79,85,1,80,7,-2,9,10,10,-1,2
76,76,86,1,80,4,-3,9,7,7,-1,1
77,73,87,1,80,1,-3,9,4,4,-1,0
78,71,88,2,105,11,-2,9,2,2,-1,-1
79,67,90,1,80,7,-4,9,-2,10,-1,-2
80,69,91,1,80,9,2,9,0,0,1,-1
81,71,92,1,95,11,2,9,2,2,1,0
82,69,93,1,80,9,-2,9,0,0,-1,-1
83,69,94,2,80,9,0,9,0,0,0,-1
84,81,96,1,105,9,12,9,12,0,1,0
85,76,97,1,80,4,-5,9,7,7,-1,-1
86,76,98,2,80,4,0,9,7,7,0,-1
87,81,100,1,95,9,5,9,12,0,1,0
88,79,101,1,80,7,-2,9,10,10,-1,-1
89,76,102,1,80,4,-3,9,7,7,-1,-2
90,74,103,1,80,2,-2,9,5,5,-1,-3
91,79,104,1,105,7,5,9,10,10,1,-2
92,71,105,1,80,11,-8,9,2,2,-1,-3
93,71,106,2,80,11,0,9,2,2,0,-3
94,79,108,3,95,7,8,9,10,10,1,-2
95,78,111,1,80,6,-1,9,9,9,-1,-3
96,81,112,1,105,9,3,9,12,0,1,-2
97,78,113,1,80,6,-3,9,9,9,-1,-3
98,79,114,1,80,7,1,9,10,10,1,-2
99,76,115,1,80,4,-3,9,7,7,-1,-3
100,78,116,2,95,6,2,9,9,9,1,-2
101,76,118,1,80,4,-2,9,7,7,-1,-3
102,74,119,1,80,2,-2,9,5,5,-1,-4
103,71,120,1,105,11,-3,9,2,2,-1,-5
104,69,121,1,80,9,-2,9,0,0,-1,-6
105,67,122,1,80,7,-2,9,-2,10,-1,-7
106,69,123,1,80,9,2,9,0,0,1,-6
107,71,124,1,95,11,2,9,2,2,1,-5
108,69,125,1,80,9,-2,9,0,0,-1,-6
109,69,126,1,80,9,0,9,0,0,0,-6
110,67,127,1,80,7,-2,9,-2,10,-1,-7
