,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,71,39,1,80,11,4,7,4,4,1,-1
39,74,40,1,80,2,3,7,7,7,1,0
40,79,41,1,105,7,5,7,12,0,1,1
41,71,42,1,80,11,-8,7,4,4,-1,0
42,71,43,2,80,11,0,7,4,4,0,0
43,76,45,1,95,4,5,7,9,9,1,1
44,71,46,1,80,11,-5,7,4,4,-1,0
45,74,47,1,80,2,3,7,7,7,1,1
46,71,48,1,80,11,-3,7,4,4,-1,0
47,67,49,1,105,7,-4,7,0,0,-1,-1
48,69,50,1,80,9,2,7,2,2,1,0
49,71,51,1,80,11,2,7,4,4,1,1
50,74,52,1,80,2,3,7,7,7,1,2
51,79,53,1,95,7,5,7,12,0,1,3
52,71,54,1,80,11,-8,7,4,4,-1,2
53,74,55,1,80,2,3,7,7,7,1,3
54,72,56,1,80,0,-2,7,5,5,-1,2
55,71,57,0,105,11,-1,7,4,4,-1,1
56,72,57,0,80,0,1,7,5,5,1,2
57,71,58,0,80,11,-1,7,4,4,-1,1
58,69,59,1,80,9,-2,7,2,2,-1,0
59,72,60,1,80,0,3,7,5,5,1,1
60,71,61,1,95,11,-1,7,4,4,-1,0
61,67,62,1,80,7,-4,7,0,0,-1,-1
62,67,63,1,80,7,0,7,0,0,0,-1
63,69,64,1,80,9,2,7,2,2,1,0
64,62,65,1,105,2,-7,7,-5,7,-1,-1
65,67,66,1,80,7,5,7,0,0,1,0
66,67,67,2,80,7,0,7,0,0,0,0
67,62,69,1,95,2,-5,7,-5,7,-1,-1
68,67,70,1,80,7,5,7,0,0,1,0
69,71,71,1,80,11,4,7,4,4,1,1
70,74,72,1,80,2,3,7,7,7,1,2
71,79,73,1,105,7,5,7,12,0,1,3
72,71,74,1,80,11,-8,7,4,4,-1,2
73,71,75,2,80,11,0,7,4,4,0,2
74,76,77,1,95,4,5,7,9,9,1,3
75,71,78,1,80,11,-5,7,4,4,-1,2
76,74,79,1,80,2,3,7,7,7,1,3
77,71,80,1,80,11,-3,7,4,4,-1,2
78,69,81,0,105,9,-2,7,2,2,-1,1
79,71,81,0,80,11,2,7,4,4,1,2
80,69,82,0,80,9,-2,7,2,2,-1,1
81,71,83,0,80,11,2,7,4,4,1,2
82,69,83,0,80,9,-2,7,2,2,-1,1
83,67,84,0,80,7,-2,7,0,0,-1,0
84,69,85,1,95,9,2,7,2,2,1,1
85,72,86,1,80,0,3,7,5,5,1,2
86,71,87,1,80,11,-1,7,4,4,-1,1
87,69,88,1,80,9,-2,7,2,2,-1,0
88,67,89,1,105,7,-2,7,0,0,-1,-1
89,71,90,1,80,11,4,7,4,4,1,0
90,69,91,1,80,9,-2,7,2,2,-1,-1
91,66,92,1,80,6,-3,7,-1,11,-1,-2
92,67,93,1,95,7,1,7,0,0,1,-1
93,66,94,1,80,6,-1,7,-1,11,-1,-2
94,64,95,1,80,4,-2,7,-3,9,-1,-3
95,69,96,1,80,9,5,7,2,2,1,-2
96,62,97,1,105,2,-7,7,-5,7,-1,-3
97,67,98,1,80,7,5,7,0,0,1,-2
98,67,99,2,80,7,0,7,0,0,0,-2
99,62,101,1,95,2,-5,7,-5,7,-1,-3
100,67,102,1,80,7,5,7,0,0,1,-2
101,71,103,1,80,11,4,7,4,4,1,-1
102,74,104,1,80,2,3,7,7,7,1,0
103,79,105,1,105,7,5,7,12,0,1,1
104,71,106,1,80,11,-8,7,4,4,-1,0
105,71,107,2,80,11,0,7,4,4,0,0
106,76,109,1,95,4,5,7,9,9,1,1
107,71,110,1,80,11,-5,7,4,4,-1,0
108,74,111,1,80,2,3,7,7,7,1,1
109,71,112,1,80,11,-3,7,4,4,-1,0
110,67,113,1,105,7,-4,7,0,0,-1,-1
111,69,114,1,80,9,2,7,2,2,1,0
112,71,115,1,80,11,2,7,4,4,1,1
113,74,116,1,80,2,3,7,7,7,1,2
114,79,117,1,95,7,5,7,12,0,1,3
115,71,118,1,80,11,-8,7,4,4,-1,2
116,74,119,1,80,2,3,7,7,7,1,3
117,72,120,1,80,0,-2,7,5,5,-1,2
118,71,121,0,105,11,-1,7,4,4,-1,1
119,72,121,0,80,0,1,7,5,5,1,2
120,71,122,0,80,11,-1,7,4,4,-1,1
121,69,123,1,80,9,-2,7,2,2,-1,0
122,72,124,1,80,0,3,7,5,5,1,1
123,71,125,1,95,11,-1,7,4,4,-1,0
124,67,126,1,80,7,-4,7,0,0,-1,-1
125,67,127,1,80,7,0,7,0,0,0,-1
126,71,128,1,80,11,4,7,4,4,1,0
127,74,129,1,105,2,3,7,7,7,1,1
128,79,130,1,80,7,5,7,12,0,1,2
129,79,131,1,80,7,0,7,12,0,0,2
130,78,132,1,80,6,-1,7,11,11,-1,1
131,79,133,1,95,7,1,7,12,0,1,2
132,67,134,1,80,7,-12,7,0,0,-1,1
133,71,135,1,80,11,4,7,4,4,1,2
134,74,136,1,80,2,3,7,7,7,1,3
135,79,137,1,105,7,5,7,12,0,1,4
136,83,138,1,80,11,4,7,16,4,1,5
137,81,139,1,80,9,-2,7,14,2,-1,4
138,78,140,1,80,6,-3,7,11,11,-1,3
139,79,141,1,95,7,1,7,12,0,1,4
140,78,142,1,80,6,-1,7,11,11,-1,3
141,76,143,1,80,4,-2,7,9,9,-1,2
142,74,144,1,80,2,-2,7,7,7,-1,1
143,76,145,1,105,4,2,7,9,9,1,2
144,81,146,1,80,9,5,7,14,2,1,3
145,81,147,1,80,9,0,7,14,2,0,3
146,79,148,1,80,7,-2,7,12,0,-1,2
147,81,149,1,95,9,2,7,14,2,1,3
148,83,150,1,80,11,2,7,16,4,1,4
149,81,151,1,80,9,-2,7,14,2,-1,3
150,79,152,1,80,7,-2,7,12,0,-1,2
151,76,153,1,105,4,-3,7,9,9,-1,1
152,81,154,1,80,9,5,7,14,2,1,2
153,81,155,1,80,9,0,7,14,2,0,2
154,79,156,1,80,7,-2,7,12,0,-1,1
155,76,157,1,95,4,-3,7,9,9,-1,0
156,74,158,1,80,2,-2,7,7,7,-1,-1
157,71,159,1,80,11,-3,7,4,4,-1,-2
158,72,160,1,80,0,1,7,5,5,1,-1
159,74,161,1,105,2,2,7,7,7,1,0
160,79,162,1,80,7,5,7,12,0,1,1
161,79,163,1,80,7,0,7,12,0,0,1
162,78,164,1,80,6,-1,7,11,11,-1,0
163,79,165,1,95,7,1,7,12,0,1,1
164,67,166,1,80,7,-12,7,0,0,-1,0
165,71,167,1,80,11,4,7,4,4,1,1
166,74,168,1,80,2,3,7,7,7,1,2
167,79,169,1,105,7,5,7,12,0,1,3
168,83,170,1,80,11,4,7,16,4,1,4
169,81,171,1,80,9,-2,7,14,2,-1,3
170,78,172,1,80,6,-3,7,11,11,-1,2
171,79,173,1,95,7,1,7,12,0,1,3
172,76,174,1,80,4,-3,7,9,9,-1,2
173,74,175,1,80,2,-2,7,7,7,-1,1
174,71,176,1,80,11,-3,7,4,4,-1,0
175,67,177,1,105,7,-4,7,0,0,-1,-1
176,69,178,1,80,9,2,7,2,2,1,0
177,71,179,1,80,11,2,7,4,4,1,1
178,74,180,1,80,2,3,7,7,7,1,2
179,79,181,1,95,7,5,7,12,0,1,3
180,71,182,1,80,11,-8,7,4,4,-1,2
181,74,183,1,80,2,3,7,7,7,1,3
182,72,184,1,80,0,-2,7,5,5,-1,2
183,71,185,0,105,11,-1,7,4,4,-1,1
184,72,185,0,80,0,1,7,5,5,1,2
185,71,186,0,80,11,-1,7,4,4,-1,1
186,69,187,1,80,9,-2,7,2,2,-1,0
187,72,188,1,80,0,3,7,5,5,1,1
188,71,189,1,95,11,-1,7,4,4,-1,0
189,67,190,1,80,7,-4,7,0,0,-1,-1
190,67,191,1,80,7,0,7,0,0,0,-1
191,71,192,1,80,11,4,7,4,4,1,0
192,74,193,1,105,2,3,7,7,7,1,1
193,79,194,1,80,7,5,7,12,0,1,2
194,79,195,1,80,7,0,7,12,0,0,2
195,78,196,1,80,6,-1,7,11,11,-1,1
196,79,197,1,95,7,1,7,12,0,1,2
197,67,198,1,80,7,-12,7,0,0,-1,1
198,71,199,1,80,11,4,7,4,4,1,2
199,74,200,1,80,2,3,7,7,7,1,3
200,79,201,1,105,7,5,7,12,0,1,4
201,83,202,1,80,11,4,7,16,4,1,5
202,81,203,1,80,9,-2,7,14,2,-1,4
203,78,204,1,80,6,-3,7,11,11,-1,3
204,79,205,1,95,7,1,7,12,0,1,4
205,78,206,1,80,6,-1,7,11,11,-1,3
206,76,207,1,80,4,-2,7,9,9,-1,2
207,74,208,1,80,2,-2,7,7,7,-1,1
208,76,209,1,105,4,2,7,9,9,1,2
209,81,210,1,80,9,5,7,14,2,1,3
210,81,211,1,80,9,0,7,14,2,0,3
211,79,212,1,80,7,-2,7,12,0,-1,2
212,81,213,1,95,9,2,7,14,2,1,3
213,83,214,1,80,11,2,7,16,4,1,4
214,81,215,1,80,9,-2,7,14,2,-1,3
215,79,216,1,80,7,-2,7,12,0,-1,2
216,76,217,1,105,4,-3,7,9,9,-1,1
217,81,218,1,80,9,5,7,14,2,1,2
218,81,219,1,80,9,0,7,14,2,0,2
219,79,220,1,80,7,-2,7,12,0,-1,1
220,76,221,1,95,4,-3,7,9,9,-1,0
221,74,222,1,80,2,-2,7,7,7,-1,-1
222,71,223,1,80,11,-3,7,4,4,-1,-2
223,72,224,1,80,0,1,7,5,5,1,-1
224,74,225,1,105,2,2,7,7,7,1,0
225,79,226,1,80,7,5,7,12,0,1,1
226,79,227,1,80,7,0,7,12,0,0,1
227,78,228,1,80,6,-1,7,11,11,-1,0
228,79,229,1,95,7,1,7,12,0,1,1
229,67,230,1,80,7,-12,7,0,0,-1,0
230,71,231,1,80,11,4,7,4,4,1,1
231,74,232,1,80,2,3,7,7,7,1,2
232,79,233,1,105,7,5,7,12,0,1,3
233,83,234,1,80,11,4,7,16,4,1,4
234,81,235,1,80,9,-2,7,14,2,-1,3
235,78,236,1,80,6,-3,7,11,11,-1,2
236,79,237,1,95,7,1,7,12,0,1,3
237,76,238,1,80,4,-3,7,9,9,-1,2
238,74,239,1,80,2,-2,7,7,7,-1,1
239,71,240,1,80,11,-3,7,4,4,-1,0
240,67,241,1,105,7,-4,7,0,0,-1,-1
241,69,242,1,80,9,2,7,2,2,1,0
242,71,243,1,80,11,2,7,4,4,1,1
243,74,244,1,80,2,3,7,7,7,1,2
244,79,245,1,95,7,5,7,12,0,1,3
245,71,246,1,80,11,-8,7,4,4,-1,2
246,74,247,1,80,2,3,7,7,7,1,3
247,72,248,1,80,0,-2,7,5,5,-1,2
248,71,249,0,105,11,-1,7,4,4,-1,1
249,72,249,0,80,0,1,7,5,5,1,2
250,71,250,0,80,11,-1,7,4,4,-1,1
251,69,251,1,80,9,-2,7,2,2,-1,0
252,72,252,1,80,0,3,7,5,5,1,1
253,71,253,1,95,11,-1,7,4,4,-1,0
254,67,254,1,80,7,-4,7,0,0,-1,-1
255,67,255,1,80,7,0,7,0,0,0,-1
