,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,67,48,1,80,7,-2,9,-2,10,-1,-4
48,72,49,1,105,0,5,9,3,3,1,-3
49,71,50,1,80,11,-1,9,2,2,-1,-4
50,72,51,1,80,0,1,9,3,3,1,-3
51,74,52,1,80,2,2,9,5,5,1,-2
52,76,53,1,95,4,2,9,7,7,1,-1
53,79,54,1,80,7,3,9,10,10,1,0
54,74,55,1,80,2,-5,9,5,5,-1,-1
55,79,56,1,80,7,5,9,10,10,1,0
56,76,57,1,105,4,-3,9,7,7,-1,-1
57,81,58,1,80,9,5,9,12,0,1,0
58,81,59,1,80,9,0,9,12,0,0,0
59,80,60,1,80,8,-1,9,11,11,-1,-1
60,81,61,3,95,9,1,9,12,0,1,0
61,76,64,1,80,4,-5,9,7,7,-1,-1
62,81,65,1,105,9,5,9,12,0,1,0
63,79,66,1,80,7,-2,9,10,10,-1,-1
64,76,67,1,80,4,-3,9,7,7,-1,-2
65,79,68,1,80,7,3,9,10,10,1,-1
66,81,69,1,95,9,2,9,12,0,1,0
67,79,70,1,80,7,-2,9,10,10,-1,-1
68,76,71,1,80,4,-3,9,7,7,-1,-2
69,74,72,1,80,2,-2,9,5,5,-1,-3
70,72,73,1,105,0,-2,9,3,3,-1,-4
71,69,74,1,80,9,-3,9,0,0,-1,-5
72,71,75,1,80,11,2,9,2,2,1,-4
73,67,76,1,80,7,-4,9,-2,10,-1,-5
74,64,77,1,95,4,-3,9,-5,7,-1,-6
75,67,78,1,80,7,3,9,-2,10,1,-5
76,67,79,2,80,7,0,9,-2,10,0,-5
77,81,81,1,105,9,14,9,12,0,1,-4
78,79,82,1,80,7,-2,9,10,10,-1,-5
79,76,83,1,80,4,-3,9,7,7,-1,-6
80,79,84,1,80,7,3,9,10,10,1,-5
81,81,85,1,95,9,2,9,12,0,1,-4
82,79,86,1,80,7,-2,9,10,10,-1,-5
83,76,87,1,80,4,-3,9,7,7,-1,-6
84,74,88,1,80,2,-2,9,5,5,-1,-7
85,72,89,1,105,0,-2,9,3,3,-1,-8
86,69,90,1,80,9,-3,9,0,0,-1,-9
87,71,91,1,80,11,2,9,2,2,1,-8
88,67,92,1,80,7,-4,9,-2,10,-1,-9
89,69,93,2,95,9,2,9,0,0,1,-8
90,74,95,1,80,2,5,9,5,5,1,-7
91,76,96,1,80,4,2,9,7,7,1,-6
92,81,97,1,105,9,5,9,12,0,1,-5
93,83,98,1,80,11,2,9,14,2,1,-4
94,81,99,1,80,9,-2,9,12,0,-1,-5
95,79,100,1,80,7,-2,9,10,10,-1,-6
96,76,101,1,95,4,-3,9,7,7,-1,-7
97,79,102,1,80,7,3,9,10,10,1,-6
98,76,103,1,80,4,-3,9,7,7,-1,-7
99,74,104,1,80,2,-2,9,5,5,-1,-8
100,72,105,1,105,0,-2,9,3,3,-1,-9
101,69,106,1,80,9,-3,9,0,0,-1,-10
102,71,107,1,80,11,2,9,2,2,1,-9
103,67,108,1,80,7,-4,9,-2,10,-1,-10
104,64,109,1,95,4,-3,9,-5,7,-1,-11
105,67,110,1,80,7,3,9,-2,10,1,-10
106,67,111,2,80,7,0,9,-2,10,0,-10
107,69,113,1,105,9,2,9,0,0,1,-9
108,71,114,1,80,11,2,9,2,2,1,-8
109,69,115,1,80,9,-2,9,0,0,-1,-9
110,71,116,1,80,11,2,9,2,2,1,-8
111,72,117,1,95,0,1,9,3,3,1,-7
112,74,118,1,80,2,2,9,5,5,1,-6
113,76,119,1,80,4,2,9,7,7,1,-5
114,79,120,1,80,7,3,9,10,10,1,-4
115,81,121,1,105,9,2,9,12,0,1,-3
116,79,122,1,80,7,-2,9,10,10,-1,-4
117,76,123,1,80,4,-3,9,7,7,-1,-5
118,74,124,1,80,2,-2,9,5,5,-1,-6
119,72,125,1,95,0,-2,9,3,3,-1,-7
120,69,126,1,80,9,-3,9,0,0,-1,-8
121,71,127,1,80,11,2,9,2,2,1,-7
122,67,128,1,80,7,-4,9,-2,10,-1,-8
123,69,129,8,105,9,2,9,0,0,1,-7
