,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
89,78,97,1,80,6,-1,7,11,11,-1,-9
90,79,98,1,80,7,1,7,12,0,1,-8
91,81,99,1,95,9,2,7,14,2,1,-7
92,79,100,1,80,7,-2,7,12,0,-1,-8
93,76,101,1,80,4,-3,7,9,9,-1,-9
94,74,102,1,105,2,-2,7,7,7,-1,-10
95,76,103,1,80,4,2,7,9,9,1,-9
96,74,104,1,80,2,-2,7,7,7,-1,-10
97,74,105,1,95,2,0,7,7,7,0,-10
98,76,106,1,80,4,2,7,9,9,1,-9
99,78,107,1,80,6,2,7,11,11,1,-8
100,79,108,1,105,7,1,7,12,0,1,-7
101,78,109,1,80,6,-1,7,11,11,-1,-8
102,79,110,1,80,7,1,7,12,0,1,-7
103,81,111,1,95,9,2,7,14,2,1,-6
104,79,112,1,80,7,-2,7,12,0,-1,-7
105,78,113,1,80,6,-1,7,11,11,-1,-8
106,79,114,2,105,7,1,7,12,0,1,-7
107,74,116,1,80,2,-5,7,7,7,-1,-8
108,71,117,2,95,11,-3,7,4,4,-1,-9
109,74,119,1,80,2,3,7,7,7,1,-8
110,79,120,1,105,7,5,7,12,0,1,-7
111,78,121,1,80,6,-1,7,11,11,-1,-8
112,79,122,1,80,7,1,7,12,0,1,-7
113,81,123,1,95,9,2,7,14,2,1,-6
114,79,124,1,80,7,-2,7,12,0,-1,-7
115,76,125,1,80,4,-3,7,9,9,-1,-8
116,74,126,1,105,2,-2,7,7,7,-1,-9
117,76,127,1,80,4,2,7,9,9,1,-8
118,74,128,1,80,2,-2,7,7,7,-1,-9
119,74,129,1,95,2,0,7,7,7,0,-9
120,76,130,1,80,4,2,7,9,9,1,-8
121,78,131,1,80,6,2,7,11,11,1,-7
122,79,132,1,105,7,1,7,12,0,1,-6
123,78,133,1,80,6,-1,7,11,11,-1,-7
124,79,134,1,80,7,1,7,12,0,1,-6
125,81,135,1,95,9,2,7,14,2,1,-5
126,79,136,1,80,7,-2,7,12,0,-1,-6
127,78,137,1,80,6,-1,7,11,11,-1,-7
128,79,138,3,105,7,1,7,12,0,1,-6
129,79,141,3,95,7,0,7,12,0,0,-6
130,79,144,1,105,7,0,7,12,0,0,-6
131,78,145,1,80,6,-1,7,11,11,-1,-7
132,79,146,1,80,7,1,7,12,0,1,-6
133,81,147,1,95,9,2,7,14,2,1,-5
134,79,148,1,80,7,-2,7,12,0,-1,-6
135,76,149,1,80,4,-3,7,9,9,-1,-7
136,74,150,1,105,2,-2,7,7,7,-1,-8
137,76,151,1,80,4,2,7,9,9,1,-7
138,74,152,1,80,2,-2,7,7,7,-1,-8
139,74,153,1,95,2,0,7,7,7,0,-8
140,76,154,1,80,4,2,7,9,9,1,-7
141,78,155,1,80,6,2,7,11,11,1,-6
142,79,156,1,105,7,1,7,12,0,1,-5
143,78,157,1,80,6,-1,7,11,11,-1,-6
144,79,158,1,80,7,1,7,12,0,1,-5
145,81,159,1,95,9,2,7,14,2,1,-4
146,79,160,1,80,7,-2,7,12,0,-1,-5
147,78,161,1,80,6,-1,7,11,11,-1,-6
148,79,162,2,105,7,1,7,12,0,1,-5
149,74,164,1,80,2,-5,7,7,7,-1,-6
150,71,165,2,95,11,-3,7,4,4,-1,-7
151,74,167,1,80,2,3,7,7,7,1,-6
152,79,168,1,105,7,5,7,12,0,1,-5
153,78,169,1,80,6,-1,7,11,11,-1,-6
154,79,170,1,80,7,1,7,12,0,1,-5
155,81,171,1,95,9,2,7,14,2,1,-4
156,79,172,1,80,7,-2,7,12,0,-1,-5
157,76,173,1,80,4,-3,7,9,9,-1,-6
158,74,174,1,105,2,-2,7,7,7,-1,-7
159,76,175,1,80,4,2,7,9,9,1,-6
160,74,176,1,80,2,-2,7,7,7,-1,-7
161,74,177,1,95,2,0,7,7,7,0,-7
162,76,178,1,80,4,2,7,9,9,1,-6
163,78,179,1,80,6,2,7,11,11,1,-5
164,79,180,1,105,7,1,7,12,0,1,-4
165,78,181,1,80,6,-1,7,11,11,-1,-5
166,79,182,1,80,7,1,7,12,0,1,-4
167,81,183,1,95,9,2,7,14,2,1,-3
168,79,184,1,80,7,-2,7,12,0,-1,-4
169,78,185,1,80,6,-1,7,11,11,-1,-5
170,79,186,3,105,7,1,7,12,0,1,-4
171,79,189,3,95,7,0,7,12,0,0,-4
