,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,76,82,1,80,4,5,4,12,0,1,10
84,76,83,1,80,4,0,4,12,0,0,10
85,74,84,1,80,2,-2,4,10,10,-1,9
86,71,85,1,95,11,-3,4,7,7,-1,8
87,74,86,1,80,2,3,4,10,10,1,9
88,76,87,1,80,4,2,4,12,0,1,10
89,78,88,1,80,6,2,4,14,2,1,11
90,74,89,1,105,2,-4,4,10,10,-1,10
91,71,90,1,80,11,-3,4,7,7,-1,9
92,69,91,1,80,9,-2,4,5,5,-1,8
93,66,92,1,80,6,-3,4,2,2,-1,7
94,66,93,1,95,6,0,4,2,2,0,7
95,64,94,1,80,4,-2,4,0,0,-1,6
96,64,95,1,80,4,0,4,0,0,0,6
97,69,96,1,80,9,5,4,5,5,1,7
98,71,97,1,105,11,2,4,7,7,1,8
99,76,98,1,80,4,5,4,12,0,1,9
100,76,99,1,80,4,0,4,12,0,0,9
101,74,100,1,80,2,-2,4,10,10,-1,8
102,71,101,1,95,11,-3,4,7,7,-1,7
103,74,102,1,80,2,3,4,10,10,1,8
104,74,103,1,80,2,0,4,10,10,0,8
105,69,104,1,80,9,-5,4,5,5,-1,7
106,71,105,1,105,11,2,4,7,7,1,8
107,76,106,1,80,4,5,4,12,0,1,9
108,76,107,1,80,4,0,4,12,0,0,9
109,78,108,1,80,6,2,4,14,2,1,10
110,79,109,1,95,7,1,4,15,3,1,11
111,78,110,1,80,6,-1,4,14,2,-1,10
112,79,111,1,80,7,1,4,15,3,1,11
113,81,112,1,80,9,2,4,17,5,1,12
114,83,113,1,105,11,2,4,19,7,1,13
115,79,114,1,80,7,-4,4,15,3,-1,12
116,81,115,1,80,9,2,4,17,5,1,13
117,78,116,1,80,6,-3,4,14,2,-1,12
118,79,117,1,95,7,1,4,15,3,1,13
119,78,118,1,80,6,-1,4,14,2,-1,12
120,76,119,1,80,4,-2,4,12,0,-1,11
121,78,120,1,80,6,2,4,14,2,1,12
122,74,121,1,105,2,-4,4,10,10,-1,11
123,71,122,1,80,11,-3,4,7,7,-1,10
124,69,123,1,80,9,-2,4,5,5,-1,9
125,66,124,1,80,6,-3,4,2,2,-1,8
126,66,125,1,95,6,0,4,2,2,0,8
127,64,126,1,80,4,-2,4,0,0,-1,7
128,64,127,2,80,4,0,4,0,0,0,7
