,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
66,69,66,1,80,9,2,7,2,2,1,-4
67,71,67,1,105,11,2,7,4,4,1,-3
68,69,68,1,80,9,-2,7,2,2,-1,-4
69,67,69,1,80,7,-2,7,0,0,-1,-5
70,69,70,1,95,9,2,7,2,2,1,-4
71,71,71,1,80,11,2,7,4,4,1,-3
72,72,72,1,80,0,1,7,5,5,1,-2
73,74,73,1,105,2,2,7,7,7,1,-1
74,71,74,1,80,11,-3,7,4,4,-1,-2
75,67,75,1,80,7,-4,7,0,0,-1,-3
76,69,76,1,95,9,2,7,2,2,1,-2
77,67,77,1,80,7,-2,7,0,0,-1,-3
78,64,78,1,80,4,-3,7,-3,9,-1,-4
79,62,79,1,105,2,-2,7,-5,7,-1,-5
80,67,80,1,80,7,5,7,0,0,1,-4
81,64,81,1,80,4,-3,7,-3,9,-1,-5
82,62,82,1,95,2,-2,7,-5,7,-1,-6
83,64,83,0,80,4,2,7,-3,9,1,-5
84,62,83,0,80,2,-2,7,-5,7,-1,-6
85,64,84,1,80,4,2,7,-3,9,1,-5
86,67,85,1,105,7,3,7,0,0,1,-4
87,67,86,1,80,7,0,7,0,0,0,-4
88,67,87,1,80,7,0,7,0,0,0,-4
89,69,88,1,95,9,2,7,2,2,1,-3
90,67,89,1,80,7,-2,7,0,0,-1,-4
91,69,90,1,80,9,2,7,2,2,1,-3
92,71,91,1,105,11,2,7,4,4,1,-2
93,67,92,1,80,7,-4,7,0,0,-1,-3
94,67,93,1,80,7,0,7,0,0,0,-3
95,67,94,2,95,7,0,7,0,0,0,-3
96,69,96,1,80,9,2,7,2,2,1,-2
97,71,97,1,105,11,2,7,4,4,1,-1
98,74,98,1,80,2,3,7,7,7,1,0
99,74,99,1,80,2,0,7,7,7,0,0
100,71,100,1,95,11,-3,7,4,4,-1,-1
101,76,101,1,80,4,5,7,9,9,1,0
102,76,102,1,80,4,0,7,9,9,0,0
103,71,103,1,105,11,-5,7,4,4,-1,-1
104,74,104,1,80,2,3,7,7,7,1,0
105,74,105,1,80,2,0,7,7,7,0,0
106,74,106,1,95,2,0,7,7,7,0,0
107,71,107,1,80,11,-3,7,4,4,-1,-1
108,67,108,1,80,7,-4,7,0,0,-1,-2
109,71,109,1,105,11,4,7,4,4,1,-1
110,74,110,1,80,2,3,7,7,7,1,0
111,74,111,1,80,2,0,7,7,7,0,0
112,71,112,1,95,11,-3,7,4,4,-1,-1
113,76,113,1,80,4,5,7,9,9,1,0
114,76,114,1,80,4,0,7,9,9,0,0
115,74,115,1,105,2,-2,7,7,7,-1,-1
116,71,116,1,80,11,-3,7,4,4,-1,-2
117,67,117,1,80,7,-4,7,0,0,-1,-3
118,69,118,2,95,9,2,7,2,2,1,-2
119,72,120,1,80,0,3,7,5,5,1,-1
120,71,121,1,105,11,-1,7,4,4,-1,-2
121,74,122,1,80,2,3,7,7,7,1,-1
122,74,123,1,80,2,0,7,7,7,0,-1
123,71,124,1,95,11,-3,7,4,4,-1,-2
124,76,125,1,80,4,5,7,9,9,1,-1
125,76,126,1,80,4,0,7,9,9,0,-1
126,71,127,1,105,11,-5,7,4,4,-1,-2
127,74,128,1,80,2,3,7,7,7,1,-1
128,74,129,1,80,2,0,7,7,7,0,-1
129,74,130,1,95,2,0,7,7,7,0,-1
130,71,131,1,80,11,-3,7,4,4,-1,-2
131,67,132,1,80,7,-4,7,0,0,-1,-3
132,67,133,1,105,7,0,7,0,0,0,-3
133,69,134,1,80,9,2,7,2,2,1,-2
134,71,135,1,80,11,2,7,4,4,1,-1
135,69,136,1,95,9,-2,7,2,2,-1,-2
136,67,137,1,80,7,-2,7,0,0,-1,-3
137,69,138,1,80,9,2,7,2,2,1,-2
138,71,139,1,105,11,2,7,4,4,1,-1
139,67,140,1,80,7,-4,7,0,0,-1,-2
140,67,141,1,80,7,0,7,0,0,0,-2
141,67,142,2,95,7,0,7,0,0,0,-2
142,69,144,1,80,9,2,7,2,2,1,-1
143,71,145,1,105,11,2,7,4,4,1,0
144,74,146,1,80,2,3,7,7,7,1,1
145,74,147,1,80,2,0,7,7,7,0,1
146,71,148,1,95,11,-3,7,4,4,-1,0
147,76,149,1,80,4,5,7,9,9,1,1
148,76,150,1,80,4,0,7,9,9,0,1
149,71,151,1,105,11,-5,7,4,4,-1,0
150,74,152,1,80,2,3,7,7,7,1,1
151,74,153,1,80,2,0,7,7,7,0,1
152,74,154,1,95,2,0,7,7,7,0,1
153,71,155,1,80,11,-3,7,4,4,-1,0
154,67,156,1,80,7,-4,7,0,0,-1,-1
155,71,157,1,105,11,4,7,4,4,1,0
156,74,158,1,80,2,3,7,7,7,1,1
157,74,159,1,80,2,0,7,7,7,0,1
158,79,160,2,95,7,5,7,12,0,1,2
159,76,162,1,80,4,-3,7,9,9,-1,1
160,74,163,1,105,2,-2,7,7,7,-1,0
161,71,164,1,80,11,-3,7,4,4,-1,-1
162,67,165,1,80,7,-4,7,0,0,-1,-2
163,69,166,3,95,9,2,7,2,2,1,-1
164,71,169,1,105,11,2,7,4,4,1,0
165,74,170,1,80,2,3,7,7,7,1,1
166,74,171,1,80,2,0,7,7,7,0,1
167,71,172,1,95,11,-3,7,4,4,-1,0
168,76,173,1,80,4,5,7,9,9,1,1
169,76,174,1,80,4,0,7,9,9,0,1
170,71,175,1,105,11,-5,7,4,4,-1,0
171,74,176,1,80,2,3,7,7,7,1,1
172,74,177,1,80,2,0,7,7,7,0,1
173,74,178,1,95,2,0,7,7,7,0,1
174,71,179,1,80,11,-3,7,4,4,-1,0
175,69,180,1,80,9,-2,7,2,2,-1,-1
176,67,181,2,105,7,-2,7,0,0,-1,-2
177,71,183,1,80,11,4,7,4,4,1,-1
178,69,184,1,95,9,-2,7,2,2,-1,-2
179,67,185,1,80,7,-2,7,0,0,-1,-3
180,69,186,1,80,9,2,7,2,2,1,-2
181,71,187,1,105,11,2,7,4,4,1,-1
182,67,188,1,80,7,-4,7,0,0,-1,-2
183,67,189,1,80,7,0,7,0,0,0,-2
184,79,190,3,95,7,12,7,12,0,1,-1
