,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,67,65,1,80,7,-2,9,-2,10,-1,-1
59,64,66,1,105,4,-3,9,-5,7,-1,-2
60,69,67,1,80,9,5,9,0,0,1,-1
61,71,68,1,80,11,2,9,2,2,1,0
62,67,69,1,80,7,-4,9,-2,10,-1,-1
63,69,70,2,95,9,2,9,0,0,1,0
64,71,72,1,80,11,2,9,2,2,1,1
65,74,73,1,80,2,3,9,5,5,1,2
66,76,74,1,105,4,2,9,7,7,1,3
67,79,75,1,80,7,3,9,10,10,1,4
68,79,76,2,80,7,0,9,10,10,0,4
69,76,78,1,95,4,-3,9,7,7,-1,3
70,74,79,1,80,2,-2,9,5,5,-1,2
71,71,80,1,80,11,-3,9,2,2,-1,1
72,69,81,1,80,9,-2,9,0,0,-1,0
73,67,82,3,105,7,-2,9,-2,10,-1,-1
74,71,85,1,80,11,4,9,2,2,1,0
75,69,86,1,95,9,-2,9,0,0,-1,-1
76,64,87,1,80,4,-5,9,-5,7,-1,-2
77,67,88,1,80,7,3,9,-2,10,1,-1
78,64,89,1,80,4,-3,9,-5,7,-1,-2
79,62,90,1,105,2,-2,9,-7,5,-1,-3
80,64,91,1,80,4,2,9,-5,7,1,-2
81,67,92,1,80,7,3,9,-2,10,1,-1
82,71,93,1,80,11,4,9,2,2,1,0
83,69,94,1,95,9,-2,9,0,0,-1,-1
84,67,95,1,80,7,-2,9,-2,10,-1,-2
85,64,96,1,80,4,-3,9,-5,7,-1,-3
86,62,97,1,80,2,-2,9,-7,5,-1,-4
87,64,98,1,105,4,2,9,-5,7,1,-3
88,69,99,1,80,9,5,9,0,0,1,-2
89,71,100,1,80,11,2,9,2,2,1,-1
90,67,101,1,80,7,-4,9,-2,10,-1,-2
91,69,102,2,95,9,2,9,0,0,1,-1
92,71,104,1,80,11,2,9,2,2,1,0
93,74,105,1,80,2,3,9,5,5,1,1
94,76,106,1,105,4,2,9,7,7,1,2
95,79,107,1,80,7,3,9,10,10,1,3
96,79,108,2,80,7,0,9,10,10,0,3
97,76,110,1,95,4,-3,9,7,7,-1,2
98,74,111,1,80,2,-2,9,5,5,-1,1
99,71,112,1,80,11,-3,9,2,2,-1,0
100,69,113,1,80,9,-2,9,0,0,-1,-1
101,67,114,2,105,7,-2,9,-2,10,-1,-2
102,71,116,1,80,11,4,9,2,2,1,-1
103,74,117,1,80,2,3,9,5,5,1,0
104,76,118,0,95,4,2,9,7,7,1,1
105,79,118,0,80,7,3,9,10,10,1,2
106,76,119,0,80,4,-3,9,7,7,-1,1
107,74,120,1,80,2,-2,9,5,5,-1,0
108,71,121,1,80,11,-3,9,2,2,-1,-1
109,67,122,1,105,7,-4,9,-2,10,-1,-2
110,69,123,1,80,9,2,9,0,0,1,-1
111,71,124,1,80,11,2,9,2,2,1,0
112,67,125,1,80,7,-4,9,-2,10,-1,-1
113,69,126,2,95,9,2,9,0,0,1,0
114,71,128,1,80,11,2,9,2,2,1,1
115,74,129,1,80,2,3,9,5,5,1,2
116,76,130,1,105,4,2,9,7,7,1,3
117,81,131,1,80,9,5,9,12,0,1,4
118,81,132,2,80,9,0,9,12,0,0,4
119,83,134,1,95,11,2,9,14,2,1,5
120,81,135,1,80,9,-2,9,12,0,-1,4
121,79,136,0,80,7,-2,9,10,10,-1,3
122,78,136,0,80,6,-1,9,9,9,-1,2
123,79,137,0,80,7,1,9,10,10,1,3
124,81,138,1,105,9,2,9,12,0,1,4
125,81,139,1,80,9,0,9,12,0,0,4
126,81,140,1,80,9,0,9,12,0,0,4
127,83,141,1,80,11,2,9,14,2,1,5
128,79,142,1,95,7,-4,9,10,10,-1,4
129,76,143,1,80,4,-3,9,7,7,-1,3
130,74,144,1,80,2,-2,9,5,5,-1,2
131,71,145,1,80,11,-3,9,2,2,-1,1
132,74,146,3,105,2,3,9,5,5,1,2
133,76,149,1,80,4,2,9,7,7,1,3
134,79,150,3,95,7,3,9,10,10,1,4
135,83,153,1,80,11,4,9,14,2,1,5
136,81,154,1,105,9,-2,9,12,0,-1,4
137,79,155,1,80,7,-2,9,10,10,-1,3
138,81,156,1,80,9,2,9,12,0,1,4
139,83,157,1,80,11,2,9,14,2,1,5
140,79,158,2,95,7,-4,9,10,10,-1,4
141,81,160,1,80,9,2,9,12,0,1,5
142,79,161,1,80,7,-2,9,10,10,-1,4
143,76,162,1,105,4,-3,9,7,7,-1,3
144,81,163,1,80,9,5,9,12,0,1,4
145,81,164,2,80,9,0,9,12,0,0,4
146,83,166,1,95,11,2,9,14,2,1,5
147,81,167,1,80,9,-2,9,12,0,-1,4
148,79,168,0,80,7,-2,9,10,10,-1,3
149,78,168,0,80,6,-1,9,9,9,-1,2
150,79,169,0,80,7,1,9,10,10,1,3
151,81,170,1,105,9,2,9,12,0,1,4
152,81,171,1,80,9,0,9,12,0,0,4
153,81,172,1,80,9,0,9,12,0,0,4
154,83,173,1,80,11,2,9,14,2,1,5
155,79,174,2,95,7,-4,9,10,10,-1,4
156,81,176,1,80,9,2,9,12,0,1,5
157,79,177,1,80,7,-2,9,10,10,-1,4
158,76,178,1,105,4,-3,9,7,7,-1,3
159,74,179,1,80,2,-2,9,5,5,-1,2
160,76,180,1,80,4,2,9,7,7,1,3
161,81,181,1,80,9,5,9,12,0,1,4
162,79,182,1,95,7,-2,9,10,10,-1,3
163,76,183,1,80,4,-3,9,7,7,-1,2
164,74,184,1,80,2,-2,9,5,5,-1,1
165,71,185,1,80,11,-3,9,2,2,-1,0
166,67,186,1,105,7,-4,9,-2,10,-1,-1
167,69,187,1,80,9,2,9,0,0,1,0
168,71,188,1,80,11,2,9,2,2,1,1
169,67,189,1,80,7,-4,9,-2,10,-1,0
170,69,190,2,95,9,2,9,0,0,1,1
171,71,192,1,80,11,2,9,2,2,1,2
172,74,193,1,80,2,3,9,5,5,1,3
173,76,194,1,105,4,2,9,7,7,1,4
174,81,195,1,80,9,5,9,12,0,1,5
175,81,196,2,80,9,0,9,12,0,0,5
176,83,198,1,95,11,2,9,14,2,1,6
177,81,199,1,80,9,-2,9,12,0,-1,5
178,79,200,0,80,7,-2,9,10,10,-1,4
179,78,200,0,80,6,-1,9,9,9,-1,3
180,79,201,0,80,7,1,9,10,10,1,4
181,81,202,1,105,9,2,9,12,0,1,5
182,81,203,1,80,9,0,9,12,0,0,5
183,81,204,1,80,9,0,9,12,0,0,5
184,83,205,1,80,11,2,9,14,2,1,6
185,79,206,1,95,7,-4,9,10,10,-1,5
186,76,207,1,80,4,-3,9,7,7,-1,4
187,74,208,1,80,2,-2,9,5,5,-1,3
188,71,209,1,80,11,-3,9,2,2,-1,2
189,74,210,3,105,2,3,9,5,5,1,3
190,76,213,1,80,4,2,9,7,7,1,4
191,79,214,3,95,7,3,9,10,10,1,5
192,83,217,1,80,11,4,9,14,2,1,6
193,81,218,1,105,9,-2,9,12,0,-1,5
194,79,219,1,80,7,-2,9,10,10,-1,4
195,81,220,1,80,9,2,9,12,0,1,5
196,83,221,1,80,11,2,9,14,2,1,6
197,79,222,2,95,7,-4,9,10,10,-1,5
198,81,224,1,80,9,2,9,12,0,1,6
199,79,225,1,80,7,-2,9,10,10,-1,5
200,76,226,1,105,4,-3,9,7,7,-1,4
201,81,227,1,80,9,5,9,12,0,1,5
202,81,228,2,80,9,0,9,12,0,0,5
203,83,230,1,95,11,2,9,14,2,1,6
204,81,231,1,80,9,-2,9,12,0,-1,5
205,79,232,0,80,7,-2,9,10,10,-1,4
206,78,232,0,80,6,-1,9,9,9,-1,3
207,79,233,0,80,7,1,9,10,10,1,4
208,81,234,1,105,9,2,9,12,0,1,5
209,81,235,1,80,9,0,9,12,0,0,5
210,81,236,1,80,9,0,9,12,0,0,5
211,83,237,1,80,11,2,9,14,2,1,6
212,79,238,2,95,7,-4,9,10,10,-1,5
213,81,240,1,80,9,2,9,12,0,1,6
214,79,241,1,80,7,-2,9,10,10,-1,5
215,76,242,1,105,4,-3,9,7,7,-1,4
216,74,243,1,80,2,-2,9,5,5,-1,3
217,76,244,1,80,4,2,9,7,7,1,4
218,81,245,1,80,9,5,9,12,0,1,5
219,79,246,1,95,7,-2,9,10,10,-1,4
220,76,247,1,80,4,-3,9,7,7,-1,3
221,74,248,1,80,2,-2,9,5,5,-1,2
222,71,249,1,80,11,-3,9,2,2,-1,1
223,67,250,1,105,7,-4,9,-2,10,-1,0
224,69,251,1,80,9,2,9,0,0,1,1
225,71,252,1,80,11,2,9,2,2,1,2
226,67,253,1,80,7,-4,9,-2,10,-1,1
227,69,254,2,95,9,2,9,0,0,1,2
