,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
51,69,58,1,80,9,3,4,5,5,1,-4
52,66,59,1,80,6,-3,4,2,2,-1,-5
53,62,60,1,95,2,-4,4,-2,10,-1,-6
54,66,61,1,80,6,4,4,2,2,1,-5
55,69,62,2,80,9,3,4,5,5,1,-4
56,71,64,1,105,11,2,4,7,7,1,-3
57,76,65,1,80,4,5,4,12,0,1,-2
58,76,66,2,80,4,0,4,12,0,0,-2
59,76,68,1,95,4,0,4,12,0,0,-2
60,78,69,1,80,6,2,4,14,2,1,-1
61,76,70,1,80,4,-2,4,12,0,-1,-2
62,74,71,1,80,2,-2,4,10,10,-1,-3
63,71,72,1,105,11,-3,4,7,7,-1,-4
64,76,73,1,80,4,5,4,12,0,1,-3
65,76,74,1,80,4,0,4,12,0,0,-3
66,78,75,1,80,6,2,4,14,2,1,-2
67,79,76,1,95,7,1,4,15,3,1,-1
68,78,77,1,80,6,-1,4,14,2,-1,-2
69,76,78,1,80,4,-2,4,12,0,-1,-3
70,74,79,1,80,2,-2,4,10,10,-1,-4
71,71,80,1,105,11,-3,4,7,7,-1,-5
72,74,81,1,80,2,3,4,10,10,1,-4
73,74,82,2,80,2,0,4,10,10,0,-4
74,74,84,1,95,2,0,4,10,10,0,-4
75,76,85,1,80,4,2,4,12,0,1,-3
76,74,86,1,80,2,-2,4,10,10,-1,-4
77,71,87,1,80,11,-3,4,7,7,-1,-5
78,69,88,1,105,9,-2,4,5,5,-1,-6
79,71,89,1,80,11,2,4,7,7,1,-5
80,69,90,1,80,9,-2,4,5,5,-1,-6
81,67,91,1,80,7,-2,4,3,3,-1,-7
82,66,92,1,95,6,-1,4,2,2,-1,-8
83,62,93,1,80,2,-4,4,-2,10,-1,-9
84,66,94,1,80,6,4,4,2,2,1,-8
85,69,95,1,80,9,3,4,5,5,1,-7
86,71,96,1,105,11,2,4,7,7,1,-6
87,76,97,1,80,4,5,4,12,0,1,-5
88,76,98,2,80,4,0,4,12,0,0,-5
89,76,100,1,95,4,0,4,12,0,0,-5
90,78,101,1,80,6,2,4,14,2,1,-4
91,76,102,1,80,4,-2,4,12,0,-1,-5
92,74,103,1,80,2,-2,4,10,10,-1,-6
93,71,104,1,105,11,-3,4,7,7,-1,-7
94,76,105,1,80,4,5,4,12,0,1,-6
95,76,106,1,80,4,0,4,12,0,0,-6
96,78,107,1,80,6,2,4,14,2,1,-5
97,79,108,2,95,7,1,4,15,3,1,-4
98,78,110,1,80,6,-1,4,14,2,-1,-5
99,76,111,1,80,4,-2,4,12,0,-1,-6
100,74,112,1,105,2,-2,4,10,10,-1,-7
101,79,113,1,80,7,5,4,15,3,1,-6
102,79,114,2,80,7,0,4,15,3,0,-6
103,76,116,1,95,4,-3,4,12,0,-1,-7
104,79,117,1,80,7,3,4,15,3,1,-6
105,78,118,1,80,6,-1,4,14,2,-1,-7
106,76,119,1,80,4,-2,4,12,0,-1,-8
107,74,120,3,105,2,-2,4,10,10,-1,-9
108,71,123,1,80,11,-3,4,7,7,-1,-10
109,69,124,1,95,9,-2,4,5,5,-1,-11
110,67,125,1,80,7,-2,4,3,3,-1,-12
111,66,126,1,80,6,-1,4,2,2,-1,-13
112,62,127,1,80,2,-4,4,-2,10,-1,-14
