,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
75,62,74,1,105,2,-7,2,0,0,-1,1
76,69,75,0,80,9,7,2,7,7,1,2
77,66,76,1,80,6,-3,2,4,4,-1,1
78,69,77,0,80,9,3,2,7,7,1,2
79,74,78,2,95,2,5,2,12,0,1,3
80,76,80,1,80,4,2,2,14,2,1,4
81,78,81,0,80,6,2,2,16,4,1,5
82,79,82,1,105,7,1,2,17,5,1,6
83,76,83,0,80,4,-3,2,14,2,-1,5
84,81,84,1,80,9,5,2,19,7,1,6
85,79,85,0,80,7,-2,2,17,5,-1,5
86,76,86,1,95,4,-3,2,14,2,-1,4
87,74,87,0,80,2,-2,2,12,0,-1,3
88,73,88,1,80,1,-1,2,11,11,-1,2
89,74,89,0,80,2,1,2,12,0,1,3
90,76,90,0,105,4,2,2,14,2,1,4
91,78,90,0,80,6,2,2,16,4,1,5
92,76,91,0,80,4,-2,2,14,2,-1,4
93,74,92,0,80,2,-2,2,12,0,-1,3
94,73,92,0,80,1,-1,2,11,11,-1,2
95,71,93,0,80,11,-2,2,9,9,-1,1
96,69,94,1,95,9,-2,2,7,7,-1,0
97,67,95,0,80,7,-2,2,5,5,-1,-1
98,66,96,1,80,6,-1,2,4,4,-1,-2
99,67,97,0,80,7,1,2,5,5,1,-1
100,69,98,0,105,9,2,2,7,7,1,0
101,71,98,0,80,11,2,2,9,9,1,1
102,69,99,0,80,9,-2,2,7,7,-1,0
103,66,100,1,80,6,-3,2,4,4,-1,-1
104,69,101,0,80,9,3,2,7,7,1,0
105,62,102,1,95,2,-7,2,0,0,-1,-1
106,69,103,0,80,9,7,2,7,7,1,0
107,66,104,1,80,6,-3,2,4,4,-1,-1
108,69,105,0,80,9,3,2,7,7,1,0
109,62,106,1,105,2,-7,2,0,0,-1,-1
110,69,107,0,80,9,7,2,7,7,1,0
111,66,108,1,80,6,-3,2,4,4,-1,-1
112,69,109,0,80,9,3,2,7,7,1,0
113,74,110,2,95,2,5,2,12,0,1,1
114,78,112,1,80,6,4,2,16,4,1,2
115,81,113,0,80,9,3,2,19,7,1,3
116,79,114,1,105,7,-2,2,17,5,-1,2
117,78,115,0,80,6,-1,2,16,4,-1,1
118,81,116,1,80,9,3,2,19,7,1,2
119,79,117,0,80,7,-2,2,17,5,-1,1
120,76,118,1,95,4,-3,2,14,2,-1,0
121,74,119,0,80,2,-2,2,12,0,-1,-1
122,73,120,1,80,1,-1,2,11,11,-1,-2
123,74,121,0,80,2,1,2,12,0,1,-1
124,76,122,0,105,4,2,2,14,2,1,0
125,78,122,0,80,6,2,2,16,4,1,1
126,76,123,0,80,4,-2,2,14,2,-1,0
127,74,124,1,80,2,-2,2,12,0,-1,-1
128,73,125,0,80,1,-1,2,11,11,-1,-2
129,74,126,3,95,2,1,2,12,0,1,-1
130,76,129,1,80,4,2,2,14,2,1,0
131,78,130,2,105,6,2,2,16,4,1,1
132,74,132,1,80,2,-4,2,12,0,-1,0
133,78,133,0,80,6,4,2,16,4,1,1
134,78,134,2,95,6,0,2,16,4,0,1
135,74,136,2,80,2,-4,2,12,0,-1,0
136,79,138,0,105,7,5,2,17,5,1,1
137,81,138,0,80,9,2,2,19,7,1,2
138,83,139,0,80,11,2,2,21,9,1,3
139,76,140,1,80,4,-7,2,14,2,-1,2
140,78,141,0,80,6,2,2,16,4,1,3
141,79,142,1,95,7,1,2,17,5,1,4
142,83,143,0,80,11,4,2,21,9,1,5
143,76,144,1,80,4,-7,2,14,2,-1,4
144,79,145,0,80,7,3,2,17,5,1,5
145,78,146,2,105,6,-1,2,16,4,-1,4
146,74,148,1,80,2,-4,2,12,0,-1,3
147,78,149,0,80,6,4,2,16,4,1,4
148,78,150,2,95,6,0,2,16,4,0,4
149,74,152,2,80,2,-4,2,12,0,-1,3
150,73,154,0,105,1,-1,2,11,11,-1,2
151,74,154,0,80,2,1,2,12,0,1,3
152,76,155,0,80,4,2,2,14,2,1,4
153,69,156,1,80,9,-7,2,7,7,-1,3
154,76,157,0,80,4,7,2,14,2,1,4
155,73,158,1,95,1,-3,2,11,11,-1,3
156,76,159,0,80,4,3,2,14,2,1,4
157,69,160,1,80,9,-7,2,7,7,-1,3
158,76,161,0,80,4,7,2,14,2,1,4
159,78,162,2,105,6,2,2,16,4,1,5
160,74,164,1,80,2,-4,2,12,0,-1,4
161,78,165,0,80,6,4,2,16,4,1,5
162,78,166,1,95,6,0,2,16,4,0,5
163,81,167,0,80,9,3,2,19,7,1,6
164,74,168,1,80,2,-7,2,12,0,-1,5
165,78,169,0,80,6,4,2,16,4,1,6
166,79,170,1,105,7,1,2,17,5,1,7
167,83,171,0,80,11,4,2,21,9,1,8
168,76,172,1,80,4,-7,2,14,2,-1,7
169,78,173,0,80,6,2,2,16,4,1,8
170,79,174,1,95,7,1,2,17,5,1,9
171,83,175,0,80,11,4,2,21,9,1,10
172,76,176,1,80,4,-7,2,14,2,-1,9
173,79,177,0,80,7,3,2,17,5,1,10
174,78,178,1,105,6,-1,2,16,4,-1,9
175,81,179,0,80,9,3,2,19,7,1,10
176,81,180,2,80,9,0,2,19,7,0,10
177,83,182,1,95,11,2,2,21,9,1,11
178,79,183,0,80,7,-4,2,17,5,-1,10
179,76,184,1,80,4,-3,2,14,2,-1,9
180,73,185,0,80,1,-3,2,11,11,-1,8
181,74,186,2,105,2,1,2,12,0,1,9
182,74,188,1,80,2,0,2,12,0,0,9
183,73,189,0,80,1,-1,2,11,11,-1,8
184,74,190,3,95,2,1,2,12,0,1,9
185,76,193,1,80,4,2,2,14,2,1,10
186,78,194,2,105,6,2,2,16,4,1,11
187,74,196,1,80,2,-4,2,12,0,-1,10
188,78,197,0,80,6,4,2,16,4,1,11
189,78,198,2,95,6,0,2,16,4,0,11
190,74,200,2,80,2,-4,2,12,0,-1,10
191,79,202,0,105,7,5,2,17,5,1,11
192,81,202,0,80,9,2,2,19,7,1,12
193,83,203,0,80,11,2,2,21,9,1,13
194,76,204,1,80,4,-7,2,14,2,-1,12
195,78,205,0,80,6,2,2,16,4,1,13
196,79,206,1,95,7,1,2,17,5,1,14
197,83,207,0,80,11,4,2,21,9,1,15
198,76,208,1,80,4,-7,2,14,2,-1,14
199,79,209,0,80,7,3,2,17,5,1,15
200,78,210,2,105,6,-1,2,16,4,-1,14
201,74,212,1,80,2,-4,2,12,0,-1,13
202,78,213,0,80,6,4,2,16,4,1,14
203,78,214,2,95,6,0,2,16,4,0,14
204,74,216,2,80,2,-4,2,12,0,-1,13
205,73,218,0,105,1,-1,2,11,11,-1,12
206,74,218,0,80,2,1,2,12,0,1,13
207,76,219,0,80,4,2,2,14,2,1,14
208,69,220,1,80,9,-7,2,7,7,-1,13
209,76,221,0,80,4,7,2,14,2,1,14
210,73,222,1,95,1,-3,2,11,11,-1,13
211,76,223,0,80,4,3,2,14,2,1,14
212,69,224,1,80,9,-7,2,7,7,-1,13
213,76,225,0,80,4,7,2,14,2,1,14
214,78,226,2,105,6,2,2,16,4,1,15
215,74,228,1,80,2,-4,2,12,0,-1,14
216,78,229,0,80,6,4,2,16,4,1,15
217,78,230,1,95,6,0,2,16,4,0,15
218,81,231,0,80,9,3,2,19,7,1,16
219,74,232,1,80,2,-7,2,12,0,-1,15
220,78,233,0,80,6,4,2,16,4,1,16
221,79,234,1,105,7,1,2,17,5,1,17
222,83,235,0,80,11,4,2,21,9,1,18
223,76,236,1,80,4,-7,2,14,2,-1,17
224,78,237,0,80,6,2,2,16,4,1,18
225,79,238,1,95,7,1,2,17,5,1,19
226,83,239,0,80,11,4,2,21,9,1,20
227,76,240,1,80,4,-7,2,14,2,-1,19
228,79,241,0,80,7,3,2,17,5,1,20
229,78,242,1,105,6,-1,2,16,4,-1,19
230,81,243,0,80,9,3,2,19,7,1,20
231,81,244,2,80,9,0,2,19,7,0,20
232,83,246,1,95,11,2,2,21,9,1,21
233,79,247,0,80,7,-4,2,17,5,-1,20
234,76,248,1,80,4,-3,2,14,2,-1,19
235,73,249,0,80,1,-3,2,11,11,-1,18
236,74,250,2,105,2,1,2,12,0,1,19
237,74,252,1,80,2,0,2,12,0,0,19
238,73,253,0,80,1,-1,2,11,11,-1,18
239,74,254,3,95,2,1,2,12,0,1,19
