,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
38,79,43,1,80,7,-2,4,15,3,-1,-2
39,78,44,1,95,6,-1,4,14,2,-1,-3
40,79,45,1,80,7,1,4,15,3,1,-2
41,81,46,1,80,9,2,4,17,5,1,-1
42,78,47,1,80,6,-3,4,14,2,-1,-2
43,76,48,2,105,4,-2,4,12,0,-1,-3
44,78,50,1,80,6,2,4,14,2,1,-2
45,76,51,1,80,4,-2,4,12,0,-1,-3
46,83,52,1,95,11,7,4,19,7,1,-2
47,76,53,1,80,4,-7,4,12,0,-1,-3
48,78,54,1,80,6,2,4,14,2,1,-2
49,76,55,1,80,4,-2,4,12,0,-1,-3
50,78,56,1,105,6,2,4,14,2,1,-2
51,79,57,1,80,7,1,4,15,3,1,-1
52,81,58,1,80,9,2,4,17,5,1,0
53,79,59,1,80,7,-2,4,15,3,-1,-1
54,78,60,1,95,6,-1,4,14,2,-1,-2
55,76,61,1,80,4,-2,4,12,0,-1,-3
56,74,62,2,80,2,-2,4,10,10,-1,-4
57,71,64,1,105,11,-3,4,7,7,-1,-5
58,74,65,1,80,2,3,4,10,10,1,-4
59,73,66,1,80,1,-1,4,9,9,-1,-5
60,74,67,1,80,2,1,4,10,10,1,-4
61,71,68,2,95,11,-3,4,7,7,-1,-5
62,69,70,1,80,9,-2,4,5,5,-1,-6
63,66,71,1,80,6,-3,4,2,2,-1,-7
64,67,72,1,105,7,1,4,3,3,1,-6
65,66,73,1,80,6,-1,4,2,2,-1,-7
66,67,74,1,80,7,1,4,3,3,1,-6
67,69,75,1,80,9,2,4,5,5,1,-5
68,71,76,1,95,11,2,4,7,7,1,-4
69,64,77,1,80,4,-7,4,0,0,-1,-5
70,64,78,2,80,4,0,4,0,0,0,-5
71,71,80,1,105,11,7,4,7,7,1,-4
72,74,81,1,80,2,3,4,10,10,1,-3
73,73,82,1,80,1,-1,4,9,9,-1,-4
74,74,83,1,80,2,1,4,10,10,1,-3
75,71,84,2,95,11,-3,4,7,7,-1,-4
76,69,86,1,80,9,-2,4,5,5,-1,-5
77,66,87,1,80,6,-3,4,2,2,-1,-6
78,67,88,1,105,7,1,4,3,3,1,-5
79,71,89,1,80,11,4,4,7,7,1,-4
80,69,90,1,80,9,-2,4,5,5,-1,-5
81,67,91,1,80,7,-2,4,3,3,-1,-6
82,66,92,1,95,6,-1,4,2,2,-1,-7
83,62,93,1,80,2,-4,4,-2,10,-1,-8
84,62,94,2,80,2,0,4,-2,10,0,-8
85,71,96,1,105,11,9,4,7,7,1,-7
86,74,97,1,80,2,3,4,10,10,1,-6
87,73,98,1,80,1,-1,4,9,9,-1,-7
88,74,99,1,80,2,1,4,10,10,1,-6
89,71,100,2,95,11,-3,4,7,7,-1,-7
90,69,102,1,80,9,-2,4,5,5,-1,-8
91,66,103,1,80,6,-3,4,2,2,-1,-9
92,67,104,1,105,7,1,4,3,3,1,-8
93,66,105,1,80,6,-1,4,2,2,-1,-9
94,67,106,1,80,7,1,4,3,3,1,-8
95,69,107,1,80,9,2,4,5,5,1,-7
96,71,108,1,95,11,2,4,7,7,1,-6
97,64,109,1,80,4,-7,4,0,0,-1,-7
98,64,110,2,80,4,0,4,0,0,0,-7
99,71,112,1,105,11,7,4,7,7,1,-6
100,74,113,1,80,2,3,4,10,10,1,-5
101,73,114,1,80,1,-1,4,9,9,-1,-6
102,74,115,1,80,2,1,4,10,10,1,-5
103,71,116,2,95,11,-3,4,7,7,-1,-6
104,69,118,1,80,9,-2,4,5,5,-1,-7
105,66,119,1,80,6,-3,4,2,2,-1,-8
106,67,120,1,105,7,1,4,3,3,1,-7
107,71,121,1,80,11,4,4,7,7,1,-6
108,69,122,1,80,9,-2,4,5,5,-1,-7
109,67,123,1,80,7,-2,4,3,3,-1,-8
110,66,124,1,95,6,-1,4,2,2,-1,-9
111,62,125,1,80,2,-4,4,-2,10,-1,-10
112,62,126,2,80,2,0,4,-2,10,0,-10
113,71,128,1,105,11,9,4,7,7,1,-9
114,69,129,1,80,9,-2,4,5,5,-1,-10
115,66,130,1,80,6,-3,4,2,2,-1,-11
116,69,131,1,80,9,3,4,5,5,1,-10
117,69,132,2,95,9,0,4,5,5,0,-10
118,66,134,1,80,6,-3,4,2,2,-1,-11
119,69,135,1,80,9,3,4,5,5,1,-10
120,71,136,1,105,11,2,4,7,7,1,-9
121,69,137,1,80,9,-2,4,5,5,-1,-10
122,66,138,1,80,6,-3,4,2,2,-1,-11
123,69,139,1,80,9,3,4,5,5,1,-10
124,71,140,1,95,11,2,4,7,7,1,-9
125,74,141,1,80,2,3,4,10,10,1,-8
126,74,142,2,80,2,0,4,10,10,0,-8
127,71,144,1,105,11,-3,4,7,7,-1,-9
128,69,145,1,80,9,-2,4,5,5,-1,-10
129,66,146,1,80,6,-3,4,2,2,-1,-11
130,69,147,1,80,9,3,4,5,5,1,-10
131,69,148,1,95,9,0,4,5,5,0,-10
132,62,149,1,80,2,-7,4,-2,10,-1,-11
133,66,150,1,80,6,4,4,2,2,1,-10
134,62,151,1,80,2,-4,4,-2,10,-1,-11
135,67,152,1,105,7,5,4,3,3,1,-10
136,64,153,1,80,4,-3,4,0,0,-1,-11
137,66,154,1,80,6,2,4,2,2,1,-10
138,62,155,1,80,2,-4,4,-2,10,-1,-11
139,64,156,4,95,4,2,4,0,0,1,-10
140,71,160,1,105,11,7,4,7,7,1,-9
141,69,161,1,80,9,-2,4,5,5,-1,-10
142,66,162,1,80,6,-3,4,2,2,-1,-11
143,69,163,1,80,9,3,4,5,5,1,-10
144,69,164,2,95,9,0,4,5,5,0,-10
145,66,166,1,80,6,-3,4,2,2,-1,-11
146,69,167,1,80,9,3,4,5,5,1,-10
147,71,168,1,105,11,2,4,7,7,1,-9
148,69,169,1,80,9,-2,4,5,5,-1,-10
149,66,170,1,80,6,-3,4,2,2,-1,-11
150,69,171,1,80,9,3,4,5,5,1,-10
151,71,172,1,95,11,2,4,7,7,1,-9
152,74,173,1,80,2,3,4,10,10,1,-8
153,74,174,2,80,2,0,4,10,10,0,-8
154,71,176,1,105,11,-3,4,7,7,-1,-9
155,69,177,1,80,9,-2,4,5,5,-1,-10
156,66,178,1,80,6,-3,4,2,2,-1,-11
157,69,179,1,80,9,3,4,5,5,1,-10
158,69,180,1,95,9,0,4,5,5,0,-10
159,62,181,1,80,2,-7,4,-2,10,-1,-11
160,66,182,1,80,6,4,4,2,2,1,-10
161,62,183,1,80,2,-4,4,-2,10,-1,-11
162,67,184,1,105,7,5,4,3,3,1,-10
163,64,185,1,80,4,-3,4,0,0,-1,-11
164,66,186,1,80,6,2,4,2,2,1,-10
165,62,187,1,80,2,-4,4,-2,10,-1,-11
166,64,188,3,95,4,2,4,0,0,1,-10
