,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
77,74,84,1,80,2,-5,7,7,7,-1,4
78,71,85,1,80,11,-3,7,4,4,-1,3
79,67,86,1,95,7,-4,7,0,0,-1,2
80,71,87,1,80,11,4,7,4,4,1,3
81,74,88,1,80,2,3,7,7,7,1,4
82,78,89,1,80,6,4,7,11,11,1,5
83,76,90,1,105,4,-2,7,9,9,-1,4
84,72,91,1,80,0,-4,7,5,5,-1,3
85,69,92,1,80,9,-3,7,2,2,-1,2
86,72,93,1,80,0,3,7,5,5,1,3
87,71,94,1,95,11,-1,7,4,4,-1,2
88,67,95,1,80,7,-4,7,0,0,-1,1
89,67,96,2,80,7,0,7,0,0,0,1
90,79,98,2,105,7,12,7,12,0,1,2
91,78,100,0,80,6,-1,7,11,11,-1,1
92,79,100,0,80,7,1,7,12,0,1,2
93,78,101,0,80,6,-1,7,11,11,-1,1
94,76,102,0,95,4,-2,7,9,9,-1,0
95,78,102,0,80,6,2,7,11,11,1,1
96,76,103,0,80,4,-2,7,9,9,-1,0
97,74,104,1,80,2,-2,7,7,7,-1,-1
98,71,105,1,80,11,-3,7,4,4,-1,-2
99,72,106,1,105,0,1,7,5,5,1,-1
100,71,107,1,80,11,-1,7,4,4,-1,-2
101,69,108,1,80,9,-2,7,2,2,-1,-3
102,67,109,1,80,7,-2,7,0,0,-1,-4
103,66,110,1,95,6,-1,7,-1,11,-1,-5
104,69,111,1,80,9,3,7,2,2,1,-4
105,74,112,1,80,2,5,7,7,7,1,-3
106,72,113,1,80,0,-2,7,5,5,-1,-4
107,71,114,1,105,11,-1,7,4,4,-1,-5
108,74,115,1,80,2,3,7,7,7,1,-4
109,74,116,0,80,2,0,7,7,7,0,-4
110,74,116,0,80,2,0,7,7,7,0,-4
111,74,117,0,80,2,0,7,7,7,0,-4
112,72,118,1,95,0,-2,7,5,5,-1,-5
113,76,119,1,80,4,4,7,9,9,1,-4
114,76,120,2,80,4,0,7,9,9,0,-4
115,74,122,1,105,2,-2,7,7,7,-1,-5
116,79,123,1,80,7,5,7,12,0,1,-4
117,78,124,1,80,6,-1,7,11,11,-1,-5
118,81,125,1,80,9,3,7,14,2,1,-4
119,79,126,4,95,7,-2,7,12,0,-1,-5
