,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
41,66,45,1,105,6,-3,2,4,4,-1,8
42,67,46,1,80,7,1,2,5,5,1,9
43,69,47,1,80,9,2,2,7,7,1,10
44,74,48,2,95,2,5,2,12,0,1,11
45,78,50,1,80,6,4,2,16,4,1,12
46,76,51,1,95,4,-2,2,14,2,-1,11
47,73,52,1,80,1,-3,2,11,11,-1,10
48,69,53,1,80,9,-4,2,7,7,-1,9
49,66,54,1,105,6,-3,2,4,4,-1,8
50,67,55,1,80,7,1,2,5,5,1,9
51,69,56,1,80,9,2,2,7,7,1,10
52,69,57,1,95,9,0,2,7,7,0,10
53,71,58,1,80,11,2,2,9,9,1,11
54,73,59,1,80,1,2,2,11,11,1,12
55,74,60,2,95,2,1,2,12,0,1,13
56,71,62,1,80,11,-3,2,9,9,-1,12
57,69,63,1,105,9,-2,2,7,7,-1,11
58,71,64,1,80,11,2,2,9,9,1,12
59,73,65,1,80,1,2,2,11,11,1,13
60,74,66,1,95,2,1,2,12,0,1,14
61,69,67,1,80,9,-5,2,7,7,-1,13
62,67,68,1,80,7,-2,2,5,5,-1,12
63,66,69,1,95,6,-1,2,4,4,-1,11
64,64,70,1,80,4,-2,2,2,2,-1,10
65,62,71,1,80,2,-2,2,0,0,-1,9
66,78,72,1,105,6,16,2,16,4,1,10
67,76,73,1,80,4,-2,2,14,2,-1,9
68,74,74,1,80,2,-2,2,12,0,-1,8
69,76,75,1,95,4,2,2,14,2,1,9
70,74,76,1,80,2,-2,2,12,0,-1,8
71,73,77,1,80,1,-1,2,11,11,-1,7
72,74,78,2,95,2,1,2,12,0,1,8
73,69,80,1,80,9,-5,2,7,7,-1,7
74,71,81,1,105,11,2,2,9,9,1,8
75,73,82,1,80,1,2,2,11,11,1,9
76,71,83,1,80,11,-2,2,9,9,-1,8
77,79,84,1,95,7,8,2,17,5,1,9
78,76,85,1,80,4,-3,2,14,2,-1,8
79,74,86,1,80,2,-2,2,12,0,-1,7
80,73,87,1,95,1,-1,2,11,11,-1,6
81,74,88,1,80,2,1,2,12,0,1,7
82,76,89,1,80,4,2,2,14,2,1,8
83,78,90,1,105,6,2,2,16,4,1,9
84,76,91,1,80,4,-2,2,14,2,-1,8
85,74,92,1,80,2,-2,2,12,0,-1,7
86,76,93,1,95,4,2,2,14,2,1,8
87,74,94,1,80,2,-2,2,12,0,-1,7
88,73,95,1,80,1,-1,2,11,11,-1,6
89,74,96,2,95,2,1,2,12,0,1,7
90,71,98,1,80,11,-3,2,9,9,-1,6
91,69,99,1,105,9,-2,2,7,7,-1,5
92,71,100,1,80,11,2,2,9,9,1,6
93,73,101,1,80,1,2,2,11,11,1,7
94,74,102,1,95,2,1,2,12,0,1,8
95,69,103,1,80,9,-5,2,7,7,-1,7
96,67,104,1,80,7,-2,2,5,5,-1,6
97,66,105,1,95,6,-1,2,4,4,-1,5
98,64,106,1,80,4,-2,2,2,2,-1,4
99,62,107,1,80,2,-2,2,0,0,-1,3
100,78,108,1,105,6,16,2,16,4,1,4
101,76,109,1,80,4,-2,2,14,2,-1,3
102,74,110,1,80,2,-2,2,12,0,-1,2
103,76,111,1,95,4,2,2,14,2,1,3
104,74,112,1,80,2,-2,2,12,0,-1,2
105,73,113,1,80,1,-1,2,11,11,-1,1
106,74,114,2,95,2,1,2,12,0,1,2
107,69,116,1,80,9,-5,2,7,7,-1,1
108,71,117,1,105,11,2,2,9,9,1,2
109,73,118,1,80,1,2,2,11,11,1,3
110,71,119,1,80,11,-2,2,9,9,-1,2
111,79,120,1,95,7,8,2,17,5,1,3
112,76,121,1,80,4,-3,2,14,2,-1,2
113,74,122,1,80,2,-2,2,12,0,-1,1
114,73,123,1,95,1,-1,2,11,11,-1,0
115,74,124,1,80,2,1,2,12,0,1,1
116,76,125,1,80,4,2,2,14,2,1,2
117,78,126,1,105,6,2,2,16,4,1,3
118,76,127,1,80,4,-2,2,14,2,-1,2
119,74,128,1,80,2,-2,2,12,0,-1,1
120,76,129,1,95,4,2,2,14,2,1,2
121,74,130,1,80,2,-2,2,12,0,-1,1
122,73,131,1,80,1,-1,2,11,11,-1,0
123,74,132,2,95,2,1,2,12,0,1,1
124,71,134,1,80,11,-3,2,9,9,-1,0
125,69,135,1,105,9,-2,2,7,7,-1,-1
126,71,136,1,80,11,2,2,9,9,1,0
127,73,137,1,80,1,2,2,11,11,1,1
128,74,138,1,95,2,1,2,12,0,1,2
129,69,139,1,80,9,-5,2,7,7,-1,1
130,67,140,1,80,7,-2,2,5,5,-1,0
131,66,141,1,95,6,-1,2,4,4,-1,-1
132,64,142,1,80,4,-2,2,2,2,-1,-2
133,62,143,1,80,2,-2,2,0,0,-1,-3
