,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,67,103,1,80,7,-2,2,5,5,-1,-6
93,66,104,1,80,6,-1,2,4,4,-1,-7
94,67,105,1,80,7,1,2,5,5,1,-6
95,69,106,1,105,9,2,2,7,7,1,-5
96,71,107,1,80,11,2,2,9,9,1,-4
97,74,108,1,80,2,3,2,12,0,1,-3
98,76,109,1,80,4,2,2,14,2,1,-2
99,78,110,1,95,6,2,2,16,4,1,-1
100,76,111,1,80,4,-2,2,14,2,-1,-2
101,76,112,2,80,4,0,2,14,2,0,-2
102,78,114,1,105,6,2,2,16,4,1,-1
103,76,115,1,80,4,-2,2,14,2,-1,-2
104,74,116,1,80,2,-2,2,12,0,-1,-3
105,73,117,1,80,1,-1,2,11,11,-1,-4
106,71,118,1,95,11,-2,2,9,9,-1,-5
107,73,119,1,80,1,2,2,11,11,1,-4
108,74,120,1,80,2,1,2,12,0,1,-3
109,71,121,1,80,11,-3,2,9,9,-1,-4
110,69,122,1,105,9,-2,2,7,7,-1,-5
111,71,123,1,80,11,2,2,9,9,1,-4
112,74,124,1,80,2,3,2,12,0,1,-3
113,76,125,1,80,4,2,2,14,2,1,-2
114,78,126,1,95,6,2,2,16,4,1,-1
115,76,127,1,80,4,-2,2,14,2,-1,-2
