,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
63,69,66,1,105,9,2,2,7,7,1,5
64,71,67,0,80,11,2,2,9,9,1,6
65,69,68,1,80,9,-2,2,7,7,-1,5
66,67,69,0,80,7,-2,2,5,5,-1,4
67,66,70,0,95,6,-1,2,4,4,-1,3
68,67,70,0,80,7,1,2,5,5,1,4
69,69,71,0,80,9,2,2,7,7,1,5
70,74,72,1,80,2,5,2,12,0,1,6
71,76,73,0,80,4,2,2,14,2,1,7
72,78,74,1,105,6,2,2,16,4,1,8
73,79,75,0,80,7,1,2,17,5,1,9
74,78,76,1,80,6,-1,2,16,4,-1,8
75,76,77,0,80,4,-2,2,14,2,-1,7
76,74,78,1,95,2,-2,2,12,0,-1,6
77,76,79,0,80,4,2,2,14,2,1,7
78,74,80,1,80,2,-2,2,12,0,-1,6
79,69,81,0,80,9,-5,2,7,7,-1,5
80,71,82,1,105,11,2,2,9,9,1,6
81,73,83,0,80,1,2,2,11,11,1,7
82,74,84,1,80,2,1,2,12,0,1,8
83,71,85,0,80,11,-3,2,9,9,-1,7
84,69,86,1,95,9,-2,2,7,7,-1,6
85,66,87,0,80,6,-3,2,4,4,-1,5
86,62,88,1,80,2,-4,2,0,0,-1,4
87,66,89,0,80,6,4,2,4,4,1,5
88,67,90,1,105,7,1,2,5,5,1,6
89,64,91,0,80,4,-3,2,2,2,-1,5
90,64,92,1,80,4,0,2,2,2,0,5
91,62,93,0,80,2,-2,2,0,0,-1,4
92,64,94,2,95,4,2,2,2,2,1,5
93,66,96,1,80,6,2,2,4,4,1,6
94,67,97,0,80,7,1,2,5,5,1,7
95,69,98,1,105,9,2,2,7,7,1,8
96,71,99,0,80,11,2,2,9,9,1,9
97,69,100,1,80,9,-2,2,7,7,-1,8
98,67,101,0,80,7,-2,2,5,5,-1,7
99,66,102,1,95,6,-1,2,4,4,-1,6
100,69,103,0,80,9,3,2,7,7,1,7
101,74,104,1,80,2,5,2,12,0,1,8
102,76,105,0,80,4,2,2,14,2,1,9
103,78,106,1,105,6,2,2,16,4,1,10
104,79,107,0,80,7,1,2,17,5,1,11
105,78,108,1,80,6,-1,2,16,4,-1,10
106,76,109,0,80,4,-2,2,14,2,-1,9
107,74,110,1,95,2,-2,2,12,0,-1,8
108,76,111,0,80,4,2,2,14,2,1,9
109,74,112,1,80,2,-2,2,12,0,-1,8
110,69,113,0,80,9,-5,2,7,7,-1,7
111,71,114,1,105,11,2,2,9,9,1,8
112,73,115,0,80,1,2,2,11,11,1,9
113,74,116,1,80,2,1,2,12,0,1,10
114,71,117,0,80,11,-3,2,9,9,-1,9
115,69,118,1,95,9,-2,2,7,7,-1,8
116,71,119,0,80,11,2,2,9,9,1,9
117,69,120,1,80,9,-2,2,7,7,-1,8
118,67,121,0,80,7,-2,2,5,5,-1,7
119,66,122,2,105,6,-1,2,4,4,-1,6
120,62,124,2,80,2,-4,2,0,0,-1,5
121,62,126,2,95,2,0,2,0,0,0,5
122,78,128,1,80,6,16,2,16,4,1,6
123,79,129,0,80,7,1,2,17,5,1,7
124,81,130,1,105,9,2,2,19,7,1,8
125,79,131,0,80,7,-2,2,17,5,-1,7
126,78,132,0,80,6,-1,2,16,4,-1,6
127,76,132,0,80,4,-2,2,14,2,-1,5
128,74,133,0,80,2,-2,2,12,0,-1,4
129,79,134,1,95,7,5,2,17,5,1,5
130,78,135,0,80,6,-1,2,16,4,-1,4
131,76,136,1,80,4,-2,2,14,2,-1,3
132,73,137,0,80,1,-3,2,11,11,-1,2
133,74,138,1,105,2,1,2,12,0,1,3
134,73,139,0,80,1,-1,2,11,11,-1,2
135,74,140,1,80,2,1,2,12,0,1,3
136,76,141,0,80,4,2,2,14,2,1,4
137,78,142,1,95,6,2,2,16,4,1,5
138,74,143,0,80,2,-4,2,12,0,-1,4
139,69,144,1,80,9,-5,2,7,7,-1,3
140,66,145,0,80,6,-3,2,4,4,-1,2
141,67,146,1,105,7,1,2,5,5,1,3
142,69,147,0,80,9,2,2,7,7,1,4
143,71,148,1,80,11,2,2,9,9,1,5
144,67,149,0,80,7,-4,2,5,5,-1,4
145,66,150,1,95,6,-1,2,4,4,-1,3
146,69,151,0,80,9,3,2,7,7,1,4
147,62,152,1,80,2,-7,2,0,0,-1,3
148,66,153,0,80,6,4,2,4,4,1,4
149,64,154,1,105,4,-2,2,2,2,-1,3
150,67,155,0,80,7,3,2,5,5,1,4
151,79,156,1,80,7,12,2,17,5,1,5
152,78,157,0,80,6,-1,2,16,4,-1,4
153,76,158,1,95,4,-2,2,14,2,-1,3
154,69,159,0,80,9,-7,2,7,7,-1,2
155,74,160,1,80,2,5,2,12,0,1,3
156,78,161,0,80,6,4,2,16,4,1,4
157,81,162,1,105,9,3,2,19,7,1,5
158,79,163,0,80,7,-2,2,17,5,-1,4
159,78,164,0,80,6,-1,2,16,4,-1,3
160,76,164,0,80,4,-2,2,14,2,-1,2
161,74,165,0,80,2,-2,2,12,0,-1,1
162,79,166,1,95,7,5,2,17,5,1,2
163,78,167,0,80,6,-1,2,16,4,-1,1
164,76,168,1,80,4,-2,2,14,2,-1,0
165,73,169,0,80,1,-3,2,11,11,-1,-1
166,74,170,1,105,2,1,2,12,0,1,0
167,73,171,0,80,1,-1,2,11,11,-1,-1
168,74,172,1,80,2,1,2,12,0,1,0
169,76,173,0,80,4,2,2,14,2,1,1
170,78,174,1,95,6,2,2,16,4,1,2
171,74,175,0,80,2,-4,2,12,0,-1,1
172,69,176,1,80,9,-5,2,7,7,-1,0
173,66,177,0,80,6,-3,2,4,4,-1,-1
174,67,178,1,105,7,1,2,5,5,1,0
175,69,179,0,80,9,2,2,7,7,1,1
176,71,180,0,80,11,2,2,9,9,1,2
177,69,180,0,80,9,-2,2,7,7,-1,1
178,67,181,0,80,7,-2,2,5,5,-1,0
179,66,182,0,95,6,-1,2,4,4,-1,-1
180,67,182,0,80,7,1,2,5,5,1,0
181,69,183,0,80,9,2,2,7,7,1,1
182,64,184,1,80,4,-5,2,2,2,-1,0
183,67,185,0,80,7,3,2,5,5,1,1
184,66,186,2,105,6,-1,2,4,4,-1,0
185,62,188,2,80,2,-4,2,0,0,-1,-1
186,62,190,2,95,2,0,2,0,0,0,-1
187,78,192,1,80,6,16,2,16,4,1,0
188,79,193,0,80,7,1,2,17,5,1,1
189,81,194,1,105,9,2,2,19,7,1,2
190,79,195,0,80,7,-2,2,17,5,-1,1
191,78,196,0,80,6,-1,2,16,4,-1,0
192,76,196,0,80,4,-2,2,14,2,-1,-1
193,74,197,0,80,2,-2,2,12,0,-1,-2
194,79,198,1,95,7,5,2,17,5,1,-1
195,78,199,0,80,6,-1,2,16,4,-1,-2
196,76,200,1,80,4,-2,2,14,2,-1,-3
197,73,201,0,80,1,-3,2,11,11,-1,-4
198,74,202,1,105,2,1,2,12,0,1,-3
199,73,203,0,80,1,-1,2,11,11,-1,-4
200,74,204,1,80,2,1,2,12,0,1,-3
201,76,205,0,80,4,2,2,14,2,1,-2
202,78,206,1,95,6,2,2,16,4,1,-1
203,74,207,0,80,2,-4,2,12,0,-1,-2
204,69,208,1,80,9,-5,2,7,7,-1,-3
205,66,209,0,80,6,-3,2,4,4,-1,-4
206,67,210,1,105,7,1,2,5,5,1,-3
207,69,211,0,80,9,2,2,7,7,1,-2
208,71,212,1,80,11,2,2,9,9,1,-1
209,67,213,0,80,7,-4,2,5,5,-1,-2
210,66,214,1,95,6,-1,2,4,4,-1,-3
211,69,215,0,80,9,3,2,7,7,1,-2
212,62,216,1,80,2,-7,2,0,0,-1,-3
213,66,217,0,80,6,4,2,4,4,1,-2
214,64,218,1,105,4,-2,2,2,2,-1,-3
215,67,219,0,80,7,3,2,5,5,1,-2
216,79,220,1,80,7,12,2,17,5,1,-1
217,78,221,0,80,6,-1,2,16,4,-1,-2
218,76,222,1,95,4,-2,2,14,2,-1,-3
219,69,223,0,80,9,-7,2,7,7,-1,-4
220,74,224,1,80,2,5,2,12,0,1,-3
221,78,225,0,80,6,4,2,16,4,1,-2
222,81,226,1,105,9,3,2,19,7,1,-1
223,79,227,0,80,7,-2,2,17,5,-1,-2
224,78,228,0,80,6,-1,2,16,4,-1,-3
225,76,228,0,80,4,-2,2,14,2,-1,-4
226,74,229,0,80,2,-2,2,12,0,-1,-5
227,79,230,1,95,7,5,2,17,5,1,-4
228,78,231,0,80,6,-1,2,16,4,-1,-5
229,76,232,1,80,4,-2,2,14,2,-1,-6
230,73,233,0,80,1,-3,2,11,11,-1,-7
231,74,234,1,105,2,1,2,12,0,1,-6
232,73,235,0,80,1,-1,2,11,11,-1,-7
233,74,236,1,80,2,1,2,12,0,1,-6
234,76,237,0,80,4,2,2,14,2,1,-5
235,78,238,1,95,6,2,2,16,4,1,-4
236,74,239,0,80,2,-4,2,12,0,-1,-5
237,69,240,1,80,9,-5,2,7,7,-1,-6
238,66,241,0,80,6,-3,2,4,4,-1,-7
239,67,242,1,105,7,1,2,5,5,1,-6
240,69,243,0,80,9,2,2,7,7,1,-5
241,71,244,0,80,11,2,2,9,9,1,-4
242,69,244,0,80,9,-2,2,7,7,-1,-5
243,67,245,0,80,7,-2,2,5,5,-1,-6
244,66,246,0,95,6,-1,2,4,4,-1,-7
245,67,246,0,80,7,1,2,5,5,1,-6
246,69,247,0,80,9,2,2,7,7,1,-5
247,64,248,1,80,4,-5,2,2,2,-1,-6
248,67,249,0,80,7,3,2,5,5,1,-5
249,66,250,2,105,6,-1,2,4,4,-1,-6
250,62,252,2,80,2,-4,2,0,0,-1,-7
251,62,254,2,95,2,0,2,0,0,0,-7
