,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,73,0,1,105,1,0,9,4,4,0,0
1,74,1,1,80,2,1,9,5,5,1,1
2,76,2,1,105,4,2,9,7,7,1,2
3,69,3,1,80,9,-7,9,0,0,-1,1
4,73,4,1,80,1,4,9,4,4,1,2
5,69,5,1,80,9,-4,9,0,0,-1,1
6,76,6,1,95,4,7,9,7,7,1,2
7,69,7,1,80,9,-7,9,0,0,-1,1
8,73,8,0,80,1,4,9,4,4,1,2
9,71,8,0,80,11,-2,9,2,2,-1,1
10,69,9,0,80,9,-2,9,0,0,-1,0
11,76,10,1,105,4,7,9,7,7,1,1
12,69,11,1,80,9,-7,9,0,0,-1,0
13,73,12,1,80,1,4,9,4,4,1,1
14,69,13,1,80,9,-4,9,0,0,-1,0
15,71,14,1,95,11,2,9,2,2,1,1
16,66,15,1,80,6,-5,9,-3,9,-1,0
17,66,16,1,80,6,0,9,-3,9,0,0
18,64,17,1,80,4,-2,9,-5,7,-1,-1
19,76,18,1,105,4,12,9,7,7,1,0
20,69,19,1,80,9,-7,9,0,0,-1,-1
21,73,20,0,80,1,4,9,4,4,1,0
22,71,20,0,80,11,-2,9,2,2,-1,-1
23,69,21,0,80,9,-2,9,0,0,-1,-2
24,76,22,1,95,4,7,9,7,7,1,-1
25,69,23,1,80,9,-7,9,0,0,-1,-2
26,73,24,1,80,1,4,9,4,4,1,-1
27,69,25,1,80,9,-4,9,0,0,-1,-2
28,71,26,1,105,11,2,9,2,2,1,-1
29,74,27,1,80,2,3,9,5,5,1,0
30,73,28,1,80,1,-1,9,4,4,-1,-1
31,69,29,1,80,9,-4,9,0,0,-1,-2
32,71,30,1,95,11,2,9,2,2,1,-1
33,66,31,1,80,6,-5,9,-3,9,-1,-2
34,66,32,1,80,6,0,9,-3,9,0,-2
35,64,33,1,80,4,-2,9,-5,7,-1,-3
36,76,34,1,105,4,12,9,7,7,1,-2
37,69,35,1,80,9,-7,9,0,0,-1,-3
38,73,36,0,80,1,4,9,4,4,1,-2
39,71,36,0,80,11,-2,9,2,2,-1,-3
40,69,37,0,80,9,-2,9,0,0,-1,-4
41,76,38,1,95,4,7,9,7,7,1,-3
42,69,39,1,80,9,-7,9,0,0,-1,-4
43,73,40,1,80,1,4,9,4,4,1,-3
44,69,41,1,80,9,-4,9,0,0,-1,-4
45,76,42,1,105,4,7,9,7,7,1,-3
46,69,43,1,80,9,-7,9,0,0,-1,-4
47,73,44,1,80,1,4,9,4,4,1,-3
48,69,45,1,80,9,-4,9,0,0,-1,-4
49,71,46,1,95,11,2,9,2,2,1,-3
50,66,47,1,80,6,-5,9,-3,9,-1,-4
51,66,48,1,80,6,0,9,-3,9,0,-4
52,64,49,1,80,4,-2,9,-5,7,-1,-5
53,76,50,1,105,4,12,9,7,7,1,-4
54,69,51,1,80,9,-7,9,0,0,-1,-5
55,73,52,0,80,1,4,9,4,4,1,-4
56,71,52,0,80,11,-2,9,2,2,-1,-5
57,69,53,0,80,9,-2,9,0,0,-1,-6
58,76,54,1,95,4,7,9,7,7,1,-5
59,69,55,1,80,9,-7,9,0,0,-1,-6
60,73,56,1,80,1,4,9,4,4,1,-5
61,69,57,1,80,9,-4,9,0,0,-1,-6
62,76,58,1,105,4,7,9,7,7,1,-5
63,74,59,1,80,2,-2,9,5,5,-1,-6
64,73,60,1,80,1,-1,9,4,4,-1,-7
65,69,61,1,80,9,-4,9,0,0,-1,-8
66,71,62,1,95,11,2,9,2,2,1,-7
67,66,63,1,80,6,-5,9,-3,9,-1,-8
68,66,64,1,80,6,0,9,-3,9,0,-8
69,64,65,1,80,4,-2,9,-5,7,-1,-9
70,73,66,2,105,1,9,9,4,4,1,-8
71,73,68,0,80,1,0,9,4,4,0,-8
72,73,68,0,80,1,0,9,4,4,0,-8
73,73,69,0,80,1,0,9,4,4,0,-8
74,73,70,1,95,1,0,9,4,4,0,-8
75,71,71,1,80,11,-2,9,2,2,-1,-9
76,73,72,1,80,1,2,9,4,4,1,-8
77,69,73,1,80,9,-4,9,0,0,-1,-9
78,69,74,2,105,9,0,9,0,0,0,-9
79,73,76,1,80,1,4,9,4,4,1,-8
80,69,77,1,80,9,-4,9,0,0,-1,-9
81,71,78,1,95,11,2,9,2,2,1,-8
82,66,79,1,80,6,-5,9,-3,9,-1,-9
83,66,80,1,80,6,0,9,-3,9,0,-9
84,64,81,1,80,4,-2,9,-5,7,-1,-10
85,73,82,2,105,1,9,9,4,4,1,-9
86,73,84,0,80,1,0,9,4,4,0,-9
87,73,84,0,80,1,0,9,4,4,0,-9
88,73,85,0,80,1,0,9,4,4,0,-9
89,73,86,1,95,1,0,9,4,4,0,-9
90,71,87,1,80,11,-2,9,2,2,-1,-10
91,73,88,1,80,1,2,9,4,4,1,-9
92,69,89,1,80,9,-4,9,0,0,-1,-10
93,71,90,1,105,11,2,9,2,2,1,-9
94,74,91,1,80,2,3,9,5,5,1,-8
95,73,92,1,80,1,-1,9,4,4,-1,-9
96,69,93,1,80,9,-4,9,0,0,-1,-10
97,71,94,1,95,11,2,9,2,2,1,-9
98,66,95,1,80,6,-5,9,-3,9,-1,-10
99,66,96,1,80,6,0,9,-3,9,0,-10
100,64,97,1,80,4,-2,9,-5,7,-1,-11
101,73,98,2,105,1,9,9,4,4,1,-10
102,73,100,0,80,1,0,9,4,4,0,-10
103,73,100,0,80,1,0,9,4,4,0,-10
104,73,101,0,80,1,0,9,4,4,0,-10
105,73,102,1,95,1,0,9,4,4,0,-10
106,71,103,1,80,11,-2,9,2,2,-1,-11
107,73,104,1,80,1,2,9,4,4,1,-10
108,69,105,1,80,9,-4,9,0,0,-1,-11
109,69,106,2,105,9,0,9,0,0,0,-11
110,73,108,1,80,1,4,9,4,4,1,-10
111,69,109,1,80,9,-4,9,0,0,-1,-11
112,71,110,1,95,11,2,9,2,2,1,-10
113,66,111,1,80,6,-5,9,-3,9,-1,-11
114,66,112,1,80,6,0,9,-3,9,0,-11
115,64,113,1,80,4,-2,9,-5,7,-1,-12
