,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
84,64,94,1,80,4,-3,7,-3,9,-1,-8
85,67,95,1,80,7,3,7,0,0,1,-7
86,62,96,1,105,2,-5,7,-5,7,-1,-8
87,67,97,1,80,7,5,7,0,0,1,-7
88,67,98,2,80,7,0,7,0,0,0,-7
89,71,100,1,95,11,4,7,4,4,1,-6
90,74,101,1,80,2,3,7,7,7,1,-5
91,74,102,2,80,2,0,7,7,7,0,-5
92,74,104,1,105,2,0,7,7,7,0,-5
93,76,105,1,80,4,2,7,9,9,1,-4
94,74,106,1,80,2,-2,7,7,7,-1,-5
95,71,107,1,80,11,-3,7,4,4,-1,-6
96,74,108,2,95,2,3,7,7,7,1,-5
97,79,110,1,80,7,5,7,12,0,1,-4
98,78,111,1,80,6,-1,7,11,11,-1,-5
99,76,112,0,105,4,-2,7,9,9,-1,-6
100,79,112,0,80,7,3,7,12,0,1,-5
101,76,113,0,80,4,-3,7,9,9,-1,-6
102,76,114,1,80,4,0,7,9,9,0,-6
103,74,115,1,80,2,-2,7,7,7,-1,-7
104,71,116,1,95,11,-3,7,4,4,-1,-8
105,74,117,1,80,2,3,7,7,7,1,-7
106,76,118,1,80,4,2,7,9,9,1,-6
107,78,119,1,80,6,2,7,11,11,1,-5
108,79,120,1,105,7,1,7,12,0,1,-4
109,76,121,1,80,4,-3,7,9,9,-1,-5
110,74,122,1,80,2,-2,7,7,7,-1,-6
111,71,123,1,80,11,-3,7,4,4,-1,-7
112,69,124,1,95,9,-2,7,2,2,-1,-8
113,67,125,1,80,7,-2,7,0,0,-1,-9
114,64,126,1,80,4,-3,7,-3,9,-1,-10
115,67,127,1,80,7,3,7,0,0,1,-9
116,74,128,1,105,2,7,7,7,7,1,-8
117,79,129,1,80,7,5,7,12,0,1,-7
118,79,130,2,80,7,0,7,12,0,0,-7
119,83,132,1,95,11,4,7,16,4,1,-6
120,79,133,1,80,7,-4,7,12,0,-1,-7
121,79,134,2,80,7,0,7,12,0,0,-7
122,74,136,1,105,2,-5,7,7,7,-1,-8
123,71,137,1,80,11,-3,7,4,4,-1,-9
124,71,138,2,80,11,0,7,4,4,0,-9
125,74,140,2,95,2,3,7,7,7,1,-8
126,76,142,1,80,4,2,7,9,9,1,-7
127,78,143,1,80,6,2,7,11,11,1,-6
128,79,144,2,105,7,1,7,12,0,1,-5
129,83,146,1,80,11,4,7,16,4,1,-4
130,79,147,1,80,7,-4,7,12,0,-1,-5
131,81,148,1,95,9,2,7,14,2,1,-4
132,83,149,1,80,11,2,7,16,4,1,-3
133,79,150,1,80,7,-4,7,12,0,-1,-4
134,76,151,1,80,4,-3,7,9,9,-1,-5
135,74,152,2,105,2,-2,7,7,7,-1,-6
136,71,154,1,80,11,-3,7,4,4,-1,-7
137,67,155,1,80,7,-4,7,0,0,-1,-8
138,69,156,1,95,9,2,7,2,2,1,-7
139,67,157,1,80,7,-2,7,0,0,-1,-8
140,64,158,1,80,4,-3,7,-3,9,-1,-9
141,67,159,1,80,7,3,7,0,0,1,-8
142,74,160,1,105,2,7,7,7,7,1,-7
143,79,161,1,80,7,5,7,12,0,1,-6
144,79,162,2,80,7,0,7,12,0,0,-6
145,83,164,1,95,11,4,7,16,4,1,-5
146,79,165,1,80,7,-4,7,12,0,-1,-6
147,79,166,2,80,7,0,7,12,0,0,-6
148,74,168,1,105,2,-5,7,7,7,-1,-7
149,71,169,1,80,11,-3,7,4,4,-1,-8
150,71,170,2,80,11,0,7,4,4,0,-8
151,74,172,2,95,2,3,7,7,7,1,-7
152,79,174,1,80,7,5,7,12,0,1,-6
153,78,175,1,80,6,-1,7,11,11,-1,-7
154,76,176,0,105,4,-2,7,9,9,-1,-8
155,78,176,0,80,6,2,7,11,11,1,-7
156,76,177,0,80,4,-2,7,9,9,-1,-8
157,76,178,1,80,4,0,7,9,9,0,-8
158,74,179,1,80,2,-2,7,7,7,-1,-9
159,71,180,1,95,11,-3,7,4,4,-1,-10
160,74,181,1,80,2,3,7,7,7,1,-9
161,76,182,1,80,4,2,7,9,9,1,-8
162,78,183,1,80,6,2,7,11,11,1,-7
163,79,184,1,105,7,1,7,12,0,1,-6
164,76,185,1,80,4,-3,7,9,9,-1,-7
165,74,186,1,80,2,-2,7,7,7,-1,-8
166,71,187,1,80,11,-3,7,4,4,-1,-9
167,69,188,1,95,9,-2,7,2,2,-1,-10
168,67,189,1,80,7,-2,7,0,0,-1,-11
169,64,190,1,80,4,-3,7,-3,9,-1,-12
170,67,191,1,80,7,3,7,0,0,1,-11
171,74,192,1,105,2,7,7,7,7,1,-10
172,79,193,1,80,7,5,7,12,0,1,-9
173,79,194,2,80,7,0,7,12,0,0,-9
174,83,196,1,95,11,4,7,16,4,1,-8
175,79,197,1,80,7,-4,7,12,0,-1,-9
176,79,198,2,80,7,0,7,12,0,0,-9
177,74,200,1,105,2,-5,7,7,7,-1,-10
178,71,201,1,80,11,-3,7,4,4,-1,-11
179,71,202,2,80,11,0,7,4,4,0,-11
180,74,204,2,95,2,3,7,7,7,1,-10
181,76,206,1,80,4,2,7,9,9,1,-9
182,78,207,1,80,6,2,7,11,11,1,-8
183,79,208,2,105,7,1,7,12,0,1,-7
184,83,210,1,80,11,4,7,16,4,1,-6
185,79,211,1,80,7,-4,7,12,0,-1,-7
186,81,212,1,95,9,2,7,14,2,1,-6
187,83,213,1,80,11,2,7,16,4,1,-5
188,79,214,1,80,7,-4,7,12,0,-1,-6
189,76,215,1,80,4,-3,7,9,9,-1,-7
190,74,216,2,105,2,-2,7,7,7,-1,-8
191,71,218,1,80,11,-3,7,4,4,-1,-9
192,67,219,1,80,7,-4,7,0,0,-1,-10
193,69,220,1,95,9,2,7,2,2,1,-9
194,67,221,1,80,7,-2,7,0,0,-1,-10
195,64,222,1,80,4,-3,7,-3,9,-1,-11
196,67,223,1,80,7,3,7,0,0,1,-10
197,74,224,1,105,2,7,7,7,7,1,-9
198,79,225,1,80,7,5,7,12,0,1,-8
199,79,226,2,80,7,0,7,12,0,0,-8
200,83,228,1,95,11,4,7,16,4,1,-7
201,79,229,1,80,7,-4,7,12,0,-1,-8
202,79,230,2,80,7,0,7,12,0,0,-8
203,74,232,1,105,2,-5,7,7,7,-1,-9
204,71,233,1,80,11,-3,7,4,4,-1,-10
205,71,234,2,80,11,0,7,4,4,0,-10
206,74,236,2,95,2,3,7,7,7,1,-9
207,79,238,1,80,7,5,7,12,0,1,-8
208,78,239,1,80,6,-1,7,11,11,-1,-9
209,76,240,0,105,4,-2,7,9,9,-1,-10
210,78,240,0,80,6,2,7,11,11,1,-9
211,76,241,0,80,4,-2,7,9,9,-1,-10
212,76,242,1,80,4,0,7,9,9,0,-10
213,74,243,1,80,2,-2,7,7,7,-1,-11
214,71,244,1,95,11,-3,7,4,4,-1,-12
215,74,245,1,80,2,3,7,7,7,1,-11
216,76,246,1,80,4,2,7,9,9,1,-10
217,78,247,1,80,6,2,7,11,11,1,-9
218,79,248,1,105,7,1,7,12,0,1,-8
219,76,249,1,80,4,-3,7,9,9,-1,-9
220,74,250,1,80,2,-2,7,7,7,-1,-10
221,71,251,1,80,11,-3,7,4,4,-1,-11
222,69,252,1,95,9,-2,7,2,2,-1,-12
223,67,253,1,80,7,-2,7,0,0,-1,-13
224,64,254,1,80,4,-3,7,-3,9,-1,-14
225,67,255,1,80,7,3,7,0,0,1,-13
