,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
83,71,82,0,80,11,2,9,2,2,1,19
84,69,82,1,80,9,-2,9,0,0,-1,18
85,76,84,1,95,4,7,9,7,7,1,19
86,69,85,1,80,9,-7,9,0,0,-1,18
87,73,86,1,80,1,4,9,4,4,1,19
88,76,87,1,80,4,3,9,7,7,1,20
89,78,88,1,105,6,2,9,9,9,1,21
90,74,89,1,80,2,-4,9,5,5,-1,20
91,76,90,1,80,4,2,9,7,7,1,21
92,73,91,1,80,1,-3,9,4,4,-1,20
93,74,92,1,95,2,1,9,5,5,1,21
94,73,93,1,80,1,-1,9,4,4,-1,20
95,71,94,1,80,11,-2,9,2,2,-1,19
96,80,95,1,80,8,9,9,11,11,1,20
97,81,96,1,105,9,1,9,12,0,1,21
98,69,97,1,80,9,-12,9,0,0,-1,20
99,71,98,0,80,11,2,9,2,2,1,21
100,69,98,1,80,9,-2,9,0,0,-1,20
101,76,100,1,95,4,7,9,7,7,1,21
102,69,101,1,80,9,-7,9,0,0,-1,20
103,73,102,1,80,1,4,9,4,4,1,21
104,76,103,1,80,4,3,9,7,7,1,22
105,81,104,1,105,9,5,9,12,0,1,23
106,69,105,1,80,9,-12,9,0,0,-1,22
107,69,106,1,80,9,0,9,0,0,0,22
108,80,107,1,80,8,11,9,11,11,1,23
109,78,108,1,95,6,-2,9,9,9,-1,22
110,76,109,1,80,4,-2,9,7,7,-1,21
111,78,110,1,80,6,2,9,9,9,1,22
112,80,111,1,80,8,2,9,11,11,1,23
113,81,112,1,105,9,1,9,12,0,1,24
114,78,113,1,80,6,-3,9,9,9,-1,23
115,80,114,1,80,8,2,9,11,11,1,24
116,76,115,1,80,4,-4,9,7,7,-1,23
117,78,116,1,95,6,2,9,9,9,1,24
118,74,117,1,80,2,-4,9,5,5,-1,23
119,76,118,1,80,4,2,9,7,7,1,24
120,73,119,1,80,1,-3,9,4,4,-1,23
121,74,120,1,105,2,1,9,5,5,1,24
122,78,121,1,80,6,4,9,9,9,1,25
123,71,122,1,80,11,-7,9,2,2,-1,24
124,73,123,1,80,1,2,9,4,4,1,25
125,74,124,2,95,2,1,9,5,5,1,26
126,73,126,1,80,1,-1,9,4,4,-1,25
127,71,127,1,80,11,-2,9,2,2,-1,24
128,69,128,1,105,9,-2,9,0,0,-1,23
129,76,129,1,80,4,7,9,7,7,1,24
130,73,130,1,80,1,-3,9,4,4,-1,23
131,76,131,1,80,4,3,9,7,7,1,24
132,69,132,1,95,9,-7,9,0,0,-1,23
133,76,133,1,80,4,7,9,7,7,1,24
134,73,134,1,80,1,-3,9,4,4,-1,23
135,76,135,1,80,4,3,9,7,7,1,24
136,69,136,1,105,9,-7,9,0,0,-1,23
137,76,137,1,80,4,7,9,7,7,1,24
138,73,138,1,80,1,-3,9,4,4,-1,23
139,76,139,1,80,4,3,9,7,7,1,24
140,76,140,0,95,4,0,9,7,7,0,24
141,74,140,1,80,2,-2,9,5,5,-1,23
142,73,142,1,80,1,-1,9,4,4,-1,22
143,71,143,1,80,11,-2,9,2,2,-1,21
144,69,144,1,105,9,-2,9,0,0,-1,20
145,76,145,1,80,4,7,9,7,7,1,21
146,73,146,1,80,1,-3,9,4,4,-1,20
147,76,147,1,80,4,3,9,7,7,1,21
148,69,148,1,95,9,-7,9,0,0,-1,20
149,76,149,1,80,4,7,9,7,7,1,21
150,73,150,1,80,1,-3,9,4,4,-1,20
151,76,151,1,80,4,3,9,7,7,1,21
152,78,152,1,105,6,2,9,9,9,1,22
153,74,153,1,80,2,-4,9,5,5,-1,21
154,71,154,1,80,11,-3,9,2,2,-1,20
155,73,155,1,80,1,2,9,4,4,1,21
156,74,156,1,95,2,1,9,5,5,1,22
157,78,157,1,80,6,4,9,9,9,1,23
158,76,158,1,80,4,-2,9,7,7,-1,22
159,73,159,1,80,1,-3,9,4,4,-1,21
160,69,160,1,105,9,-4,9,0,0,-1,20
161,76,161,1,80,4,7,9,7,7,1,21
162,73,162,1,80,1,-3,9,4,4,-1,20
163,76,163,1,80,4,3,9,7,7,1,21
164,69,164,1,95,9,-7,9,0,0,-1,20
165,76,165,1,80,4,7,9,7,7,1,21
166,73,166,1,80,1,-3,9,4,4,-1,20
167,76,167,1,80,4,3,9,7,7,1,21
168,69,168,1,105,9,-7,9,0,0,-1,20
169,76,169,1,80,4,7,9,7,7,1,21
170,73,170,1,80,1,-3,9,4,4,-1,20
171,76,171,1,80,4,3,9,7,7,1,21
172,76,172,0,95,4,0,9,7,7,0,21
173,74,172,1,80,2,-2,9,5,5,-1,20
174,73,174,1,80,1,-1,9,4,4,-1,19
175,71,175,1,80,11,-2,9,2,2,-1,18
176,69,176,1,105,9,-2,9,0,0,-1,17
177,76,177,1,80,4,7,9,7,7,1,18
178,73,178,1,80,1,-3,9,4,4,-1,17
179,76,179,1,80,4,3,9,7,7,1,18
180,69,180,1,95,9,-7,9,0,0,-1,17
181,76,181,1,80,4,7,9,7,7,1,18
182,73,182,1,80,1,-3,9,4,4,-1,17
183,76,183,1,80,4,3,9,7,7,1,18
184,78,184,1,105,6,2,9,9,9,1,19
185,74,185,1,80,2,-4,9,5,5,-1,18
186,71,186,1,80,11,-3,9,2,2,-1,17
187,73,187,1,80,1,2,9,4,4,1,18
188,74,188,1,95,2,1,9,5,5,1,19
189,76,189,1,80,4,2,9,7,7,1,20
190,78,190,1,80,6,2,9,9,9,1,21
191,80,191,1,80,8,2,9,11,11,1,22
