,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,76,78,1,80,4,-3,7,9,9,-1,0
74,79,79,1,80,7,3,7,12,0,1,1
75,79,80,2,105,7,0,7,12,0,0,1
76,83,82,2,80,11,4,7,16,4,1,2
77,81,84,1,95,9,-2,7,14,2,-1,1
78,79,85,1,80,7,-2,7,12,0,-1,0
79,79,86,1,80,7,0,7,12,0,0,0
80,76,87,1,80,4,-3,7,9,9,-1,-1
81,74,88,1,105,2,-2,7,7,7,-1,-2
82,76,89,1,80,4,2,7,9,9,1,-1
83,79,90,1,80,7,3,7,12,0,1,0
84,81,91,1,80,9,2,7,14,2,1,1
85,83,92,1,95,11,2,7,16,4,1,2
86,79,93,1,80,7,-4,7,12,0,-1,1
87,79,94,1,80,7,0,7,12,0,0,1
88,74,95,1,80,2,-5,7,7,7,-1,0
89,79,96,2,105,7,5,7,12,0,1,1
90,83,98,1,80,11,4,7,16,4,1,2
91,79,99,1,80,7,-4,7,12,0,-1,1
92,81,100,1,95,9,2,7,14,2,1,2
93,79,101,1,80,7,-2,7,12,0,-1,1
94,76,102,1,80,4,-3,7,9,9,-1,0
95,79,103,1,80,7,3,7,12,0,1,1
96,81,104,3,105,9,2,7,14,2,1,2
97,83,107,1,80,11,2,7,16,4,1,3
98,81,108,1,95,9,-2,7,14,2,-1,2
99,79,109,1,80,7,-2,7,12,0,-1,1
100,76,110,1,80,4,-3,7,9,9,-1,0
101,79,111,1,80,7,3,7,12,0,1,1
102,79,112,2,105,7,0,7,12,0,0,1
103,83,114,1,80,11,4,7,16,4,1,2
104,76,115,1,80,4,-7,7,9,9,-1,1
105,81,116,1,95,9,5,7,14,2,1,2
106,76,117,1,80,4,-5,7,9,9,-1,1
107,79,118,1,80,7,3,7,12,0,1,2
108,76,119,1,80,4,-3,7,9,9,-1,1
109,74,120,1,105,2,-2,7,7,7,-1,0
110,76,121,1,80,4,2,7,9,9,1,1
111,79,122,1,80,7,3,7,12,0,1,2
112,81,123,1,80,9,2,7,14,2,1,3
113,83,124,1,95,11,2,7,16,4,1,4
114,79,125,1,80,7,-4,7,12,0,-1,3
115,79,126,1,80,7,0,7,12,0,0,3
116,76,127,1,80,4,-3,7,9,9,-1,2
