,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
159,62,166,1,95,2,-2,2,0,0,-1,-13
160,64,167,1,80,4,2,2,2,2,1,-12
161,67,168,1,80,7,3,2,5,5,1,-11
162,69,169,1,105,9,2,2,7,7,1,-10
163,74,170,1,80,2,5,2,12,0,1,-9
164,72,171,1,80,0,-2,2,10,10,-1,-10
165,69,172,1,95,9,-3,2,7,7,-1,-11
166,71,173,1,80,11,2,2,9,9,1,-10
167,74,174,1,80,2,3,2,12,0,1,-9
168,76,175,1,105,4,2,2,14,2,1,-8
169,72,176,1,80,0,-4,2,10,10,-1,-9
170,69,177,1,80,9,-3,2,7,7,-1,-10
171,74,178,1,95,2,5,2,12,0,1,-9
172,72,179,1,80,0,-2,2,10,10,-1,-10
173,69,180,1,80,9,-3,2,7,7,-1,-11
174,67,181,1,105,7,-2,2,5,5,-1,-12
175,64,182,1,80,4,-3,2,2,2,-1,-13
176,64,183,1,80,4,0,2,2,2,0,-13
177,72,184,1,95,0,8,2,10,10,1,-12
178,64,185,1,80,4,-8,2,2,2,-1,-13
179,64,186,1,80,4,0,2,2,2,0,-13
180,62,187,1,105,2,-2,2,0,0,-1,-14
181,64,188,1,80,4,2,2,2,2,1,-13
182,62,189,1,80,2,-2,2,0,0,-1,-14
183,62,190,2,95,2,0,2,0,0,0,-14
