,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,67,59,1,80,7,-2,7,0,0,-1,-9
60,66,60,1,95,6,-1,7,-1,11,-1,-10
61,69,61,1,80,9,3,7,2,2,1,-9
62,62,62,2,80,2,-7,7,-5,7,-1,-10
63,71,64,0,105,11,9,7,4,4,1,-9
64,73,64,0,80,1,2,7,6,6,1,-8
65,74,65,0,80,2,1,7,7,7,1,-7
66,79,66,1,80,7,5,7,12,0,1,-6
67,74,67,1,80,2,-5,7,7,7,-1,-7
68,71,68,1,95,11,-3,7,4,4,-1,-8
69,67,69,1,80,7,-4,7,0,0,-1,-9
70,67,70,2,80,7,0,7,0,0,0,-9
71,69,72,1,105,9,2,7,2,2,1,-8
72,71,73,1,80,11,2,7,4,4,1,-7
73,72,74,1,80,0,1,7,5,5,1,-6
74,74,75,1,80,2,2,7,7,7,1,-5
75,76,76,1,95,4,2,7,9,9,1,-4
76,74,77,1,80,2,-2,7,7,7,-1,-5
77,74,78,2,80,2,0,7,7,7,0,-5
78,71,80,1,105,11,-3,7,4,4,-1,-6
79,74,81,1,80,2,3,7,7,7,1,-5
80,79,82,1,80,7,5,7,12,0,1,-4
81,74,83,1,80,2,-5,7,7,7,-1,-5
82,71,84,1,95,11,-3,7,4,4,-1,-6
83,67,85,1,80,7,-4,7,0,0,-1,-7
84,67,86,2,80,7,0,7,0,0,0,-7
85,72,88,1,105,0,5,7,5,5,1,-6
86,71,89,1,80,11,-1,7,4,4,-1,-7
87,69,90,1,80,9,-2,7,2,2,-1,-8
88,67,91,1,80,7,-2,7,0,0,-1,-9
89,66,92,1,95,6,-1,7,-1,11,-1,-10
90,69,93,1,80,9,3,7,2,2,1,-9
91,62,94,2,80,2,-7,7,-5,7,-1,-10
92,71,96,0,105,11,9,7,4,4,1,-9
93,73,96,0,80,1,2,7,6,6,1,-8
94,74,97,0,80,2,1,7,7,7,1,-7
95,79,98,1,80,7,5,7,12,0,1,-6
96,74,99,1,80,2,-5,7,7,7,-1,-7
97,71,100,1,95,11,-3,7,4,4,-1,-8
98,67,101,1,80,7,-4,7,0,0,-1,-9
99,67,102,2,80,7,0,7,0,0,0,-9
100,69,104,1,105,9,2,7,2,2,1,-8
101,71,105,1,80,11,2,7,4,4,1,-7
102,72,106,1,80,0,1,7,5,5,1,-6
103,74,107,1,80,2,2,7,7,7,1,-5
104,76,108,3,95,4,2,7,9,9,1,-4
105,74,111,1,80,2,-2,7,7,7,-1,-5
106,71,112,0,105,11,-3,7,4,4,-1,-6
107,73,112,0,80,1,2,7,6,6,1,-5
108,74,113,0,80,2,1,7,7,7,1,-4
109,79,114,1,80,7,5,7,12,0,1,-3
110,74,115,1,80,2,-5,7,7,7,-1,-4
111,71,116,1,95,11,-3,7,4,4,-1,-5
112,69,117,1,80,9,-2,7,2,2,-1,-6
113,71,118,1,80,11,2,7,4,4,1,-5
114,74,119,1,80,2,3,7,7,7,1,-4
115,72,120,1,105,0,-2,7,5,5,-1,-5
116,71,121,1,80,11,-1,7,4,4,-1,-6
117,69,122,1,80,9,-2,7,2,2,-1,-7
118,67,123,1,80,7,-2,7,0,0,-1,-8
119,66,124,1,95,6,-1,7,-1,11,-1,-9
120,69,125,1,80,9,3,7,2,2,1,-8
121,62,126,2,80,2,-7,7,-5,7,-1,-9
122,67,128,8,105,7,5,7,0,0,1,-8
