,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
119,79,127,1,105,7,1,7,12,0,1,-2
120,78,128,1,80,6,-1,7,11,11,-1,-3
121,76,129,1,80,4,-2,7,9,9,-1,-4
122,74,130,2,95,2,-2,7,7,7,-1,-5
123,72,132,1,80,0,-2,7,5,5,-1,-6
124,71,133,1,105,11,-1,7,4,4,-1,-7
125,69,134,1,80,9,-2,7,2,2,-1,-8
126,71,135,1,80,11,2,7,4,4,1,-7
127,69,136,1,95,9,-2,7,2,2,-1,-8
128,71,137,1,80,11,2,7,4,4,1,-7
129,71,138,1,80,11,0,7,4,4,0,-7
130,69,139,1,105,9,-2,7,2,2,-1,-8
131,67,140,1,80,7,-2,7,0,0,-1,-9
132,64,141,1,80,4,-3,7,-3,9,-1,-10
133,72,142,2,95,0,8,7,5,5,1,-9
134,72,144,1,80,0,0,7,5,5,0,-9
135,71,145,1,105,11,-1,7,4,4,-1,-10
136,67,146,1,80,7,-4,7,0,0,-1,-11
137,71,147,1,80,11,4,7,4,4,1,-10
138,74,148,1,95,2,3,7,7,7,1,-9
139,74,149,1,80,2,0,7,7,7,0,-9
140,72,150,0,80,0,-2,7,5,5,-1,-10
141,74,150,0,80,2,2,7,7,7,1,-9
142,71,151,1,105,11,-3,7,4,4,-1,-10
143,67,152,1,80,7,-4,7,0,0,-1,-11
144,71,153,1,80,11,4,7,4,4,1,-10
145,74,154,2,95,2,3,7,7,7,1,-9
146,72,156,1,80,0,-2,7,5,5,-1,-10
147,71,157,1,105,11,-1,7,4,4,-1,-11
148,67,158,1,80,7,-4,7,0,0,-1,-12
149,71,159,1,80,11,4,7,4,4,1,-11
150,74,160,1,95,2,3,7,7,7,1,-10
151,74,161,1,80,2,0,7,7,7,0,-10
152,72,162,0,80,0,-2,7,5,5,-1,-11
153,74,162,0,80,2,2,7,7,7,1,-10
154,76,163,1,105,4,2,7,9,9,1,-9
155,72,164,1,80,0,-4,7,5,5,-1,-10
156,69,165,1,80,9,-3,7,2,2,-1,-11
157,69,166,2,95,9,0,7,2,2,0,-11
158,72,168,1,80,0,3,7,5,5,1,-10
159,71,169,1,105,11,-1,7,4,4,-1,-11
160,67,170,1,80,7,-4,7,0,0,-1,-12
161,71,171,1,80,11,4,7,4,4,1,-11
162,74,172,1,95,2,3,7,7,7,1,-10
163,76,173,1,80,4,2,7,9,9,1,-9
164,78,174,1,80,6,2,7,11,11,1,-8
165,79,175,1,105,7,1,7,12,0,1,-7
166,78,176,1,80,6,-1,7,11,11,-1,-8
167,76,177,1,80,4,-2,7,9,9,-1,-9
168,74,178,2,95,2,-2,7,7,7,-1,-10
169,72,180,1,80,0,-2,7,5,5,-1,-11
170,71,181,1,105,11,-1,7,4,4,-1,-12
171,69,182,1,80,9,-2,7,2,2,-1,-13
172,71,183,1,80,11,2,7,4,4,1,-12
173,69,184,1,95,9,-2,7,2,2,-1,-13
174,71,185,1,80,11,2,7,4,4,1,-12
175,71,186,1,80,11,0,7,4,4,0,-12
176,69,187,1,105,9,-2,7,2,2,-1,-13
177,67,188,1,80,7,-2,7,0,0,-1,-14
178,64,189,1,80,4,-3,7,-3,9,-1,-15
179,72,190,2,95,0,8,7,5,5,1,-14
