,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
99,76,134,1,80,4,-2,2,14,2,-1,-13
100,74,135,1,80,2,-2,2,12,0,-1,-14
101,73,136,1,95,1,-1,2,11,11,-1,-15
102,71,137,1,80,11,-2,2,9,9,-1,-16
103,73,138,1,80,1,2,2,11,11,1,-15
104,74,139,3,95,2,1,2,12,0,1,-14
105,74,142,1,95,2,0,2,12,0,0,-14
106,73,143,1,80,1,-1,2,11,11,-1,-15
107,71,144,1,80,11,-2,2,9,9,-1,-16
108,69,145,2,105,9,-2,2,7,7,-1,-17
109,73,147,1,80,1,4,2,11,11,1,-16
110,76,148,2,95,4,3,2,14,2,1,-15
111,73,150,1,80,1,-3,2,11,11,-1,-16
112,69,151,2,95,9,-4,2,7,7,-1,-17
113,74,153,1,80,2,5,2,12,0,1,-16
114,78,154,2,95,6,4,2,16,4,1,-15
115,74,156,1,80,2,-4,2,12,0,-1,-16
116,69,157,2,105,9,-5,2,7,7,-1,-17
117,76,159,1,80,4,7,2,14,2,1,-16
118,79,160,2,95,7,3,2,17,5,1,-15
119,76,162,1,80,4,-3,2,14,2,-1,-16
120,78,163,1,95,6,2,2,16,4,1,-15
121,76,164,1,80,4,-2,2,14,2,-1,-16
122,74,165,1,80,2,-2,2,12,0,-1,-17
123,73,166,1,95,1,-1,2,11,11,-1,-18
124,71,167,1,80,11,-2,2,9,9,-1,-19
125,69,168,1,80,9,-2,2,7,7,-1,-20
126,74,169,2,105,2,5,2,12,0,1,-19
127,69,171,1,80,9,-5,2,7,7,-1,-20
128,76,172,2,95,4,7,2,14,2,1,-19
129,69,174,1,80,9,-7,2,7,7,-1,-20
130,78,175,2,95,6,9,2,16,4,1,-19
131,69,177,1,80,9,-9,2,7,7,-1,-20
132,79,178,2,95,7,10,2,17,5,1,-19
133,69,180,1,80,9,-10,2,7,7,-1,-20
134,78,181,1,105,6,9,2,16,4,1,-19
135,76,182,1,80,4,-2,2,14,2,-1,-20
136,74,183,1,80,2,-2,2,12,0,-1,-21
137,73,184,1,95,1,-1,2,11,11,-1,-22
138,71,185,1,80,11,-2,2,9,9,-1,-23
139,73,186,1,80,1,2,2,11,11,1,-22
140,74,187,3,95,2,1,2,12,0,1,-21
141,74,190,6,95,2,0,2,12,0,0,-21
