,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
103,62,99,1,80,2,0,2,0,0,0,8
104,69,100,1,80,9,7,2,7,7,1,9
105,66,101,1,95,6,-3,2,4,4,-1,8
106,69,102,1,80,9,3,2,7,7,1,9
107,69,103,1,80,9,0,2,7,7,0,9
108,66,104,1,80,6,-3,2,4,4,-1,8
109,67,105,2,105,7,1,2,5,5,1,9
110,71,107,1,80,11,4,2,9,9,1,10
111,67,108,1,80,7,-4,2,5,5,-1,9
112,66,109,1,95,6,-1,2,4,4,-1,8
113,69,110,1,80,9,3,2,7,7,1,9
114,71,111,1,80,11,2,2,9,9,1,10
115,73,112,1,80,1,2,2,11,11,1,11
116,74,113,1,105,2,1,2,12,0,1,12
117,79,114,1,80,7,5,2,17,5,1,13
118,78,115,1,80,6,-1,2,16,4,-1,12
119,74,116,1,80,2,-4,2,12,0,-1,11
120,76,117,1,95,4,2,2,14,2,1,12
121,73,118,1,80,1,-3,2,11,11,-1,11
122,74,119,1,80,2,1,2,12,0,1,12
123,71,120,1,80,11,-3,2,9,9,-1,11
124,69,121,1,105,9,-2,2,7,7,-1,10
125,66,122,1,80,6,-3,2,4,4,-1,9
126,67,123,1,80,7,1,2,5,5,1,10
127,64,124,1,80,4,-3,2,2,2,-1,9
128,66,125,1,95,6,2,2,4,4,1,10
129,62,126,1,80,2,-4,2,0,0,-1,9
130,62,127,1,80,2,0,2,0,0,0,9
131,79,128,1,80,7,17,2,17,5,1,10
132,78,129,1,105,6,-1,2,16,4,-1,9
133,81,130,1,80,9,3,2,19,7,1,10
134,81,131,1,80,9,0,2,19,7,0,10
135,79,132,1,80,7,-2,2,17,5,-1,9
136,81,133,1,95,9,2,2,19,7,1,10
137,78,134,1,80,6,-3,2,16,4,-1,9
138,74,135,1,80,2,-4,2,12,0,-1,8
139,78,136,1,80,6,4,2,16,4,1,9
140,79,137,2,105,7,1,2,17,5,1,10
141,79,139,1,80,7,0,2,17,5,0,10
142,78,140,1,80,6,-1,2,16,4,-1,9
143,76,141,1,95,4,-2,2,14,2,-1,8
144,74,142,1,80,2,-2,2,12,0,-1,7
145,71,143,1,80,11,-3,2,9,9,-1,6
146,73,144,1,80,1,2,2,11,11,1,7
147,74,145,1,105,2,1,2,12,0,1,8
148,76,146,1,80,4,2,2,14,2,1,9
149,74,147,1,80,2,-2,2,12,0,-1,8
150,71,148,1,80,11,-3,2,9,9,-1,7
151,69,149,1,95,9,-2,2,7,7,-1,6
152,66,150,1,80,6,-3,2,4,4,-1,5
153,69,151,1,80,9,3,2,7,7,1,6
154,78,152,1,80,6,9,2,16,4,1,7
155,79,153,0,105,7,1,2,17,5,1,8
156,78,153,0,80,6,-1,2,16,4,-1,7
157,76,154,0,80,4,-2,2,14,2,-1,6
158,74,155,1,80,2,-2,2,12,0,-1,5
159,78,156,1,80,6,4,2,16,4,1,6
160,76,157,1,95,4,-2,2,14,2,-1,5
161,74,158,1,80,2,-2,2,12,0,-1,4
162,71,159,1,80,11,-3,2,9,9,-1,3
163,79,160,1,80,7,8,2,17,5,1,4
164,78,161,1,105,6,-1,2,16,4,-1,3
165,81,162,1,80,9,3,2,19,7,1,4
166,81,163,1,80,9,0,2,19,7,0,4
167,79,164,1,80,7,-2,2,17,5,-1,3
168,81,165,1,95,9,2,2,19,7,1,4
169,78,166,1,80,6,-3,2,16,4,-1,3
170,74,167,1,80,2,-4,2,12,0,-1,2
171,78,168,1,80,6,4,2,16,4,1,3
172,79,169,2,105,7,1,2,17,5,1,4
173,79,171,1,80,7,0,2,17,5,0,4
174,78,172,1,80,6,-1,2,16,4,-1,3
175,76,173,1,95,4,-2,2,14,2,-1,2
176,74,174,1,80,2,-2,2,12,0,-1,1
177,71,175,1,80,11,-3,2,9,9,-1,0
178,73,176,1,80,1,2,2,11,11,1,1
179,74,177,1,105,2,1,2,12,0,1,2
180,79,178,1,80,7,5,2,17,5,1,3
181,78,179,0,80,6,-1,2,16,4,-1,2
182,79,179,0,80,7,1,2,17,5,1,3
183,81,180,0,80,9,2,2,19,7,1,4
184,76,181,1,95,4,-5,2,14,2,-1,3
185,73,182,1,80,1,-3,2,11,11,-1,2
186,74,183,1,80,2,1,2,12,0,1,3
187,71,184,1,80,11,-3,2,9,9,-1,2
188,69,185,1,105,9,-2,2,7,7,-1,1
189,66,186,1,80,6,-3,2,4,4,-1,0
190,67,187,1,80,7,1,2,5,5,1,1
191,64,188,1,80,4,-3,2,2,2,-1,0
192,66,189,1,95,6,2,2,4,4,1,1
193,62,190,1,80,2,-4,2,0,0,-1,0
194,62,191,1,80,2,0,2,0,0,0,0
195,79,192,1,80,7,17,2,17,5,1,1
196,78,193,1,105,6,-1,2,16,4,-1,0
197,81,194,1,80,9,3,2,19,7,1,1
198,81,195,1,80,9,0,2,19,7,0,1
199,79,196,1,80,7,-2,2,17,5,-1,0
200,81,197,1,95,9,2,2,19,7,1,1
201,78,198,1,80,6,-3,2,16,4,-1,0
202,74,199,1,80,2,-4,2,12,0,-1,-1
203,78,200,1,80,6,4,2,16,4,1,0
204,79,201,2,105,7,1,2,17,5,1,1
205,83,203,1,80,11,4,2,21,9,1,2
206,79,204,1,80,7,-4,2,17,5,-1,1
207,76,205,1,95,4,-3,2,14,2,-1,0
208,74,206,1,80,2,-2,2,12,0,-1,-1
209,71,207,1,80,11,-3,2,9,9,-1,-2
210,74,208,1,80,2,3,2,12,0,1,-1
211,79,209,1,105,7,5,2,17,5,1,0
212,79,210,1,80,7,0,2,17,5,0,0
213,83,211,1,80,11,4,2,21,9,1,1
214,79,212,1,80,7,-4,2,17,5,-1,0
215,78,213,1,95,6,-1,2,16,4,-1,-1
216,81,214,1,80,9,3,2,19,7,1,0
217,81,215,1,80,9,0,2,19,7,0,0
218,78,216,1,80,6,-3,2,16,4,-1,-1
219,79,217,1,105,7,1,2,17,5,1,0
220,78,218,1,80,6,-1,2,16,4,-1,-1
221,76,219,1,80,4,-2,2,14,2,-1,-2
222,74,220,1,80,2,-2,2,12,0,-1,-3
223,73,221,1,95,1,-1,2,11,11,-1,-4
224,74,222,1,80,2,1,2,12,0,1,-3
225,76,223,1,80,4,2,2,14,2,1,-2
226,79,224,1,80,7,3,2,17,5,1,-1
227,78,225,1,105,6,-1,2,16,4,-1,-2
228,81,226,1,80,9,3,2,19,7,1,-1
229,81,227,1,80,9,0,2,19,7,0,-1
230,79,228,1,80,7,-2,2,17,5,-1,-2
231,83,229,1,95,11,4,2,21,9,1,-1
232,79,230,1,80,7,-4,2,17,5,-1,-2
233,81,231,1,80,9,2,2,19,7,1,-1
234,78,232,1,80,6,-3,2,16,4,-1,-2
235,79,233,0,105,7,1,2,17,5,1,-1
236,78,233,0,80,6,-1,2,16,4,-1,-2
237,76,234,0,80,4,-2,2,14,2,-1,-3
238,78,235,1,80,6,2,2,16,4,1,-2
239,74,236,1,80,2,-4,2,12,0,-1,-3
240,76,237,1,95,4,2,2,14,2,1,-2
241,74,238,1,80,2,-2,2,12,0,-1,-3
242,71,239,1,80,11,-3,2,9,9,-1,-4
243,73,240,1,80,1,2,2,11,11,1,-3
244,76,241,1,105,4,3,2,14,2,1,-2
245,79,242,1,80,7,3,2,17,5,1,-1
246,78,243,0,80,6,-1,2,16,4,-1,-2
247,79,243,0,80,7,1,2,17,5,1,-1
248,81,244,0,80,9,2,2,19,7,1,0
249,76,245,1,95,4,-5,2,14,2,-1,-1
250,73,246,1,80,1,-3,2,11,11,-1,-2
251,74,247,1,80,2,1,2,12,0,1,-1
252,71,248,1,80,11,-3,2,9,9,-1,-2
253,69,249,1,105,9,-2,2,7,7,-1,-3
254,67,250,1,80,7,-2,2,5,5,-1,-4
255,66,251,1,80,6,-1,2,4,4,-1,-5
256,64,252,1,80,4,-2,2,2,2,-1,-6
257,62,253,4,95,2,-2,2,0,0,-1,-7
