,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
55,72,57,1,80,0,-2,2,10,10,-1,-3
56,69,58,1,105,9,-3,2,7,7,-1,-4
57,72,59,1,80,0,3,2,10,10,1,-3
58,67,60,1,80,7,-5,2,5,5,-1,-4
59,64,61,1,80,4,-3,2,2,2,-1,-5
60,62,62,2,95,2,-2,2,0,0,-1,-6
61,67,64,1,80,7,5,2,5,5,1,-5
62,64,65,1,80,4,-3,2,2,2,-1,-6
63,62,66,1,105,2,-2,2,0,0,-1,-7
64,64,67,1,80,4,2,2,2,2,1,-6
65,65,68,1,80,5,1,2,3,3,1,-5
66,67,69,1,80,7,2,2,5,5,1,-4
67,69,70,1,95,9,2,2,7,7,1,-3
68,71,71,1,80,11,2,2,9,9,1,-2
69,69,72,1,80,9,-2,2,7,7,-1,-3
70,67,73,1,80,7,-2,2,5,5,-1,-4
71,72,74,1,105,0,5,2,10,10,1,-3
72,64,75,1,80,4,-8,2,2,2,-1,-4
73,74,76,1,80,2,10,2,12,0,1,-3
74,64,77,1,80,4,-10,2,2,2,-1,-4
75,76,78,1,95,4,12,2,14,2,1,-3
76,74,79,1,80,2,-2,2,12,0,-1,-4
77,72,80,1,80,0,-2,2,10,10,-1,-5
78,74,81,1,80,2,2,2,12,0,1,-4
79,76,82,1,105,4,2,2,14,2,1,-3
80,81,83,1,80,9,5,2,19,7,1,-2
81,79,84,1,80,7,-2,2,17,5,-1,-3
82,76,85,1,80,4,-3,2,14,2,-1,-4
83,74,86,1,95,2,-2,2,12,0,-1,-5
84,77,87,1,80,5,3,2,15,3,1,-4
85,76,88,1,80,4,-1,2,14,2,-1,-5
86,74,89,1,80,2,-2,2,12,0,-1,-6
87,72,90,2,105,0,-2,2,10,10,-1,-7
88,76,92,1,80,4,4,2,14,2,1,-6
89,72,93,1,80,0,-4,2,10,10,-1,-7
90,69,94,1,95,9,-3,2,7,7,-1,-8
91,74,95,1,80,2,5,2,12,0,1,-7
92,74,96,2,80,2,0,2,12,0,0,-7
93,62,98,1,105,2,-12,2,0,0,-1,-8
94,64,99,1,80,4,2,2,2,2,1,-7
95,65,100,1,80,5,1,2,3,3,1,-6
96,67,101,1,80,7,2,2,5,5,1,-5
97,69,102,1,95,9,2,2,7,7,1,-4
98,71,103,1,80,11,2,2,9,9,1,-3
99,69,104,1,80,9,-2,2,7,7,-1,-4
100,67,105,1,80,7,-2,2,5,5,-1,-5
101,72,106,1,105,0,5,2,10,10,1,-4
102,64,107,1,80,4,-8,2,2,2,-1,-5
103,65,108,0,80,5,1,2,3,3,1,-4
104,64,108,1,80,4,-1,2,2,2,-1,-5
105,76,110,1,95,4,12,2,14,2,1,-4
106,74,111,1,80,2,-2,2,12,0,-1,-5
107,74,112,1,80,2,0,2,12,0,0,-5
108,81,113,1,80,9,7,2,19,7,1,-4
109,79,114,1,105,7,-2,2,17,5,-1,-5
110,76,115,1,80,4,-3,2,14,2,-1,-6
111,81,116,1,80,9,5,2,19,7,1,-5
112,76,117,1,80,4,-5,2,14,2,-1,-6
113,72,118,1,95,0,-4,2,10,10,-1,-7
114,76,119,1,80,4,4,2,14,2,1,-6
115,74,120,1,80,2,-2,2,12,0,-1,-7
116,72,121,1,80,0,-2,2,10,10,-1,-8
117,69,122,1,105,9,-3,2,7,7,-1,-9
118,72,123,1,80,0,3,2,10,10,1,-8
119,67,124,1,80,7,-5,2,5,5,-1,-9
120,64,125,1,80,4,-3,2,2,2,-1,-10
121,62,126,2,95,2,-2,2,0,0,-1,-11
122,72,128,1,80,0,10,2,10,10,1,-10
123,74,129,1,80,2,2,2,12,0,1,-9
124,76,130,1,105,4,2,2,14,2,1,-8
125,81,131,1,80,9,5,2,19,7,1,-7
126,81,132,1,80,9,0,2,19,7,0,-7
127,83,133,1,80,11,2,2,21,9,1,-6
128,81,134,1,95,9,-2,2,19,7,-1,-7
129,79,135,1,80,7,-2,2,17,5,-1,-8
130,76,136,1,80,4,-3,2,14,2,-1,-9
131,79,137,1,80,7,3,2,17,5,1,-8
132,69,138,1,105,9,-10,2,7,7,-1,-9
133,72,139,1,80,0,3,2,10,10,1,-8
134,76,140,1,80,4,4,2,14,2,1,-7
135,72,141,1,80,0,-4,2,10,10,-1,-8
136,79,142,1,95,7,7,2,17,5,1,-7
137,72,143,1,80,0,-7,2,10,10,-1,-8
138,69,144,1,80,9,-3,2,7,7,-1,-9
139,67,145,1,80,7,-2,2,5,5,-1,-10
140,76,146,1,105,4,9,2,14,2,1,-9
141,81,147,1,80,9,5,2,19,7,1,-8
142,79,148,1,80,7,-2,2,17,5,-1,-9
143,76,149,1,80,4,-3,2,14,2,-1,-10
144,74,150,1,95,2,-2,2,12,0,-1,-11
145,77,151,1,80,5,3,2,15,3,1,-10
146,76,152,1,80,4,-1,2,14,2,-1,-11
147,74,153,1,80,2,-2,2,12,0,-1,-12
148,76,154,1,105,4,2,2,14,2,1,-11
149,72,155,1,80,0,-4,2,10,10,-1,-12
150,79,156,1,80,7,7,2,17,5,1,-11
151,72,157,1,80,0,-7,2,10,10,-1,-12
152,76,158,1,95,4,4,2,14,2,1,-11
153,74,159,1,80,2,-2,2,12,0,-1,-12
154,74,160,1,80,2,0,2,12,0,0,-12
155,79,161,1,80,7,5,2,17,5,1,-11
156,76,162,1,105,4,-3,2,14,2,-1,-12
157,81,163,1,80,9,5,2,19,7,1,-11
158,79,164,1,80,7,-2,2,17,5,-1,-12
159,76,165,1,80,4,-3,2,14,2,-1,-13
160,74,166,1,95,2,-2,2,12,0,-1,-14
161,77,167,1,80,5,3,2,15,3,1,-13
162,76,168,1,80,4,-1,2,14,2,-1,-14
163,74,169,1,80,2,-2,2,12,0,-1,-15
164,72,170,2,105,0,-2,2,10,10,-1,-16
165,76,172,1,80,4,4,2,14,2,1,-15
166,72,173,1,80,0,-4,2,10,10,-1,-16
167,69,174,1,95,9,-3,2,7,7,-1,-17
168,74,175,1,80,2,5,2,12,0,1,-16
169,74,176,2,80,2,0,2,12,0,0,-16
170,79,178,1,105,7,5,2,17,5,1,-15
171,76,179,1,80,4,-3,2,14,2,-1,-16
172,81,180,1,80,9,5,2,19,7,1,-15
173,76,181,1,80,4,-5,2,14,2,-1,-16
174,72,182,1,95,0,-4,2,10,10,-1,-17
175,76,183,1,80,4,4,2,14,2,1,-16
176,74,184,1,80,2,-2,2,12,0,-1,-17
177,72,185,1,80,0,-2,2,10,10,-1,-18
178,69,186,1,105,9,-3,2,7,7,-1,-19
179,72,187,1,80,0,3,2,10,10,1,-18
180,67,188,1,80,7,-5,2,5,5,-1,-19
181,64,189,1,80,4,-3,2,2,2,-1,-20
182,62,190,2,95,2,-2,2,0,0,-1,-21
183,72,192,1,80,0,10,2,10,10,1,-20
184,74,193,1,80,2,2,2,12,0,1,-19
185,76,194,1,105,4,2,2,14,2,1,-18
186,81,195,1,80,9,5,2,19,7,1,-17
187,81,196,1,80,9,0,2,19,7,0,-17
188,83,197,1,80,11,2,2,21,9,1,-16
189,81,198,1,95,9,-2,2,19,7,-1,-17
190,79,199,1,80,7,-2,2,17,5,-1,-18
191,76,200,1,80,4,-3,2,14,2,-1,-19
192,79,201,1,80,7,3,2,17,5,1,-18
193,69,202,1,105,9,-10,2,7,7,-1,-19
194,72,203,1,80,0,3,2,10,10,1,-18
195,76,204,1,80,4,4,2,14,2,1,-17
196,72,205,1,80,0,-4,2,10,10,-1,-18
197,79,206,1,95,7,7,2,17,5,1,-17
198,72,207,1,80,0,-7,2,10,10,-1,-18
199,69,208,1,80,9,-3,2,7,7,-1,-19
200,67,209,1,80,7,-2,2,5,5,-1,-20
201,76,210,1,105,4,9,2,14,2,1,-19
202,81,211,1,80,9,5,2,19,7,1,-18
203,79,212,1,80,7,-2,2,17,5,-1,-19
204,76,213,1,80,4,-3,2,14,2,-1,-20
205,74,214,1,95,2,-2,2,12,0,-1,-21
206,77,215,1,80,5,3,2,15,3,1,-20
207,76,216,1,80,4,-1,2,14,2,-1,-21
208,74,217,1,80,2,-2,2,12,0,-1,-22
209,76,218,1,105,4,2,2,14,2,1,-21
210,72,219,1,80,0,-4,2,10,10,-1,-22
211,79,220,1,80,7,7,2,17,5,1,-21
212,72,221,1,80,0,-7,2,10,10,-1,-22
213,76,222,1,95,4,4,2,14,2,1,-21
214,74,223,1,80,2,-2,2,12,0,-1,-22
215,74,224,1,80,2,0,2,12,0,0,-22
216,79,225,1,80,7,5,2,17,5,1,-21
217,76,226,1,105,4,-3,2,14,2,-1,-22
218,81,227,1,80,9,5,2,19,7,1,-21
219,79,228,1,80,7,-2,2,17,5,-1,-22
220,76,229,1,80,4,-3,2,14,2,-1,-23
221,74,230,1,95,2,-2,2,12,0,-1,-24
222,77,231,1,80,5,3,2,15,3,1,-23
223,76,232,1,80,4,-1,2,14,2,-1,-24
224,74,233,1,80,2,-2,2,12,0,-1,-25
225,72,234,2,105,0,-2,2,10,10,-1,-26
226,76,236,1,80,4,4,2,14,2,1,-25
227,72,237,1,80,0,-4,2,10,10,-1,-26
228,69,238,1,95,9,-3,2,7,7,-1,-27
229,74,239,1,80,2,5,2,12,0,1,-26
230,74,240,2,80,2,0,2,12,0,0,-26
231,79,242,1,105,7,5,2,17,5,1,-25
232,76,243,1,80,4,-3,2,14,2,-1,-26
233,81,244,1,80,9,5,2,19,7,1,-25
234,76,245,1,80,4,-5,2,14,2,-1,-26
235,72,246,1,95,0,-4,2,10,10,-1,-27
236,76,247,1,80,4,4,2,14,2,1,-26
237,74,248,1,80,2,-2,2,12,0,-1,-27
238,72,249,1,80,0,-2,2,10,10,-1,-28
239,69,250,1,105,9,-3,2,7,7,-1,-29
240,72,251,1,80,0,3,2,10,10,1,-28
241,67,252,1,80,7,-5,2,5,5,-1,-29
242,64,253,1,80,4,-3,2,2,2,-1,-30
243,62,254,2,95,2,-2,2,0,0,-1,-31
