,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
108,74,159,1,80,2,0,2,12,0,0,0
109,73,160,2,95,1,-1,2,11,11,-1,-1
110,71,162,1,80,11,-2,2,9,9,-1,-2
111,69,163,3,95,9,-2,2,7,7,-1,-3
112,71,166,2,95,11,2,2,9,9,1,-2
113,73,168,1,80,1,2,2,11,11,1,-1
114,74,169,2,105,2,1,2,12,0,1,0
115,74,171,1,80,2,0,2,12,0,0,0
116,73,172,2,95,1,-1,2,11,11,-1,-1
117,71,174,1,80,11,-2,2,9,9,-1,-2
118,69,175,2,95,9,-2,2,7,7,-1,-3
119,69,177,1,80,9,0,2,7,7,0,-3
120,71,178,3,95,11,2,2,9,9,1,-2
121,69,181,1,105,9,-2,2,7,7,-1,-3
122,66,182,1,80,6,-3,2,4,4,-1,-4
123,62,183,1,80,2,-4,2,0,0,-1,-5
124,66,184,2,95,6,4,2,4,4,1,-4
125,62,186,1,80,2,-4,2,0,0,-1,-5
126,71,187,3,95,11,9,2,9,9,1,-4
127,71,190,2,95,11,0,2,9,9,0,-4
