,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
49,62,49,1,80,2,-4,2,0,0,-1,3
50,64,50,0,80,4,2,2,2,2,1,4
51,62,50,1,80,2,-2,2,0,0,-1,3
52,66,52,1,95,6,4,2,4,4,1,4
53,69,53,1,80,9,3,2,7,7,1,5
54,69,54,1,80,9,0,2,7,7,0,5
55,73,55,1,80,1,4,2,11,11,1,6
56,71,56,0,105,11,-2,2,9,9,-1,5
57,73,56,0,80,1,2,2,11,11,1,6
58,74,57,0,80,2,1,2,12,0,1,7
59,76,58,1,80,4,2,2,14,2,1,8
60,79,59,1,80,7,3,2,17,5,1,9
61,78,60,1,95,6,-1,2,16,4,-1,8
62,74,61,1,80,2,-4,2,12,0,-1,7
63,74,62,2,80,2,0,2,12,0,0,7
64,79,64,2,105,7,5,2,17,5,1,8
65,83,66,1,80,11,4,2,21,9,1,9
66,79,67,1,80,7,-4,2,17,5,-1,8
67,78,68,2,95,6,-1,2,16,4,-1,7
68,81,70,1,80,9,3,2,19,7,1,8
69,78,71,1,80,6,-3,2,16,4,-1,7
70,76,72,1,105,4,-2,2,14,2,-1,6
71,79,73,1,80,7,3,2,17,5,1,7
72,78,74,1,80,6,-1,2,16,4,-1,6
73,74,75,1,80,2,-4,2,12,0,-1,5
74,76,76,1,95,4,2,2,14,2,1,6
75,71,77,1,80,11,-5,2,9,9,-1,5
76,71,78,2,80,11,0,2,9,9,0,5
77,79,80,2,105,7,8,2,17,5,1,6
78,83,82,1,80,11,4,2,21,9,1,7
79,79,83,1,80,7,-4,2,17,5,-1,6
80,78,84,2,95,6,-1,2,16,4,-1,5
81,81,86,1,80,9,3,2,19,7,1,6
82,78,87,1,80,6,-3,2,16,4,-1,5
83,76,88,1,105,4,-2,2,14,2,-1,4
84,78,89,1,80,6,2,2,16,4,1,5
85,79,90,1,80,7,1,2,17,5,1,6
86,76,91,1,80,4,-3,2,14,2,-1,5
87,78,92,1,95,6,2,2,16,4,1,6
88,74,93,1,80,2,-4,2,12,0,-1,5
89,74,94,2,80,2,0,2,12,0,0,5
90,79,96,2,105,7,5,2,17,5,1,6
91,83,98,1,80,11,4,2,21,9,1,7
92,79,99,1,80,7,-4,2,17,5,-1,6
93,78,100,2,95,6,-1,2,16,4,-1,5
94,81,102,1,80,9,3,2,19,7,1,6
95,78,103,1,80,6,-3,2,16,4,-1,5
96,76,104,1,105,4,-2,2,14,2,-1,4
97,79,105,1,80,7,3,2,17,5,1,5
98,78,106,1,80,6,-1,2,16,4,-1,4
99,74,107,1,80,2,-4,2,12,0,-1,3
100,76,108,1,95,4,2,2,14,2,1,4
101,74,109,1,80,2,-2,2,12,0,-1,3
102,71,110,1,80,11,-3,2,9,9,-1,2
103,74,111,1,80,2,3,2,12,0,1,3
104,69,112,1,105,9,-5,2,7,7,-1,2
105,71,113,1,80,11,2,2,9,9,1,3
106,74,114,1,80,2,3,2,12,0,1,4
107,76,115,1,80,4,2,2,14,2,1,5
108,78,116,1,95,6,2,2,16,4,1,6
109,76,117,1,80,4,-2,2,14,2,-1,5
110,74,118,1,80,2,-2,2,12,0,-1,4
111,71,119,1,80,11,-3,2,9,9,-1,3
112,69,120,1,105,9,-2,2,7,7,-1,2
113,67,121,1,80,7,-2,2,5,5,-1,1
114,66,122,1,80,6,-1,2,4,4,-1,0
115,64,123,1,80,4,-2,2,2,2,-1,-1
116,66,124,1,95,6,2,2,4,4,1,0
117,62,125,1,80,2,-4,2,0,0,-1,-1
118,62,126,2,80,2,0,2,0,0,0,-1
