,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
73,76,81,0,80,4,-3,7,9,9,-1,13
74,74,82,2,105,2,-2,7,7,7,-1,12
75,71,84,1,80,11,-3,7,4,4,-1,11
76,67,85,0,80,7,-4,7,0,0,-1,10
77,69,86,1,95,9,2,7,2,2,1,11
78,67,87,0,80,7,-2,7,0,0,-1,10
79,64,88,1,80,4,-3,7,-3,9,-1,9
80,67,89,0,80,7,3,7,0,0,1,10
81,69,90,1,105,9,2,7,2,2,1,11
82,72,91,0,80,0,3,7,5,5,1,12
83,71,92,1,80,11,-1,7,4,4,-1,11
84,69,93,0,80,9,-2,7,2,2,-1,10
85,69,94,1,95,9,0,7,2,2,0,10
86,67,95,0,80,7,-2,7,0,0,-1,9
87,64,96,1,80,4,-3,7,-3,9,-1,8
88,62,97,0,80,2,-2,7,-5,7,-1,7
89,67,98,2,105,7,5,7,0,0,1,8
90,69,100,1,80,9,2,7,2,2,1,9
91,67,101,0,80,7,-2,7,0,0,-1,8
92,64,102,1,95,4,-3,7,-3,9,-1,7
93,62,103,0,80,2,-2,7,-5,7,-1,6
94,64,104,1,80,4,2,7,-3,9,1,7
95,66,105,0,80,6,2,7,-1,11,1,8
96,67,106,2,105,7,1,7,0,0,1,9
97,71,108,1,80,11,4,7,4,4,1,10
98,74,109,0,80,2,3,7,7,7,1,11
99,76,110,1,95,4,2,7,9,9,1,12
100,78,111,0,80,6,2,7,11,11,1,13
101,79,112,1,80,7,1,7,12,0,1,14
102,76,113,0,80,4,-3,7,9,9,-1,13
103,74,114,2,105,2,-2,7,7,7,-1,12
104,71,116,1,80,11,-3,7,4,4,-1,11
105,67,117,0,80,7,-4,7,0,0,-1,10
106,69,118,1,95,9,2,7,2,2,1,11
107,67,119,0,80,7,-2,7,0,0,-1,10
108,64,120,1,80,4,-3,7,-3,9,-1,9
109,66,121,0,80,6,2,7,-1,11,1,10
110,67,122,2,105,7,1,7,0,0,1,11
111,67,124,1,80,7,0,7,0,0,0,11
112,66,125,0,80,6,-1,7,-1,11,-1,10
113,67,126,2,95,7,1,7,0,0,1,11
114,76,128,1,80,4,9,7,9,9,1,12
115,78,129,0,80,6,2,7,11,11,1,13
116,79,130,2,105,7,1,7,12,0,1,14
117,78,132,1,80,6,-1,7,11,11,-1,13
118,74,133,0,80,2,-4,7,7,7,-1,12
119,76,134,1,95,4,2,7,9,9,1,13
120,74,135,0,80,2,-2,7,7,7,-1,12
121,71,136,1,80,11,-3,7,4,4,-1,11
122,74,137,0,80,2,3,7,7,7,1,12
123,79,138,2,105,7,5,7,12,0,1,13
124,81,140,1,80,9,2,7,14,2,1,14
125,78,141,0,80,6,-3,7,11,11,-1,13
126,79,142,1,95,7,1,7,12,0,1,14
127,78,143,0,80,6,-1,7,11,11,-1,13
128,76,144,1,80,4,-2,7,9,9,-1,12
129,78,145,0,80,6,2,7,11,11,1,13
130,79,146,2,105,7,1,7,12,0,1,14
131,78,148,1,80,6,-1,7,11,11,-1,13
132,74,149,0,80,2,-4,7,7,7,-1,12
133,76,150,1,95,4,2,7,9,9,1,13
134,74,151,0,80,2,-2,7,7,7,-1,12
135,71,152,1,80,11,-3,7,4,4,-1,11
136,67,153,0,80,7,-4,7,0,0,-1,10
137,69,154,1,105,9,2,7,2,2,1,11
138,72,155,0,80,0,3,7,5,5,1,12
139,71,156,1,80,11,-1,7,4,4,-1,11
140,67,157,0,80,7,-4,7,0,0,-1,10
141,69,158,1,95,9,2,7,2,2,1,11
142,67,159,0,80,7,-2,7,0,0,-1,10
143,64,160,1,80,4,-3,7,-3,9,-1,9
144,62,161,0,80,2,-2,7,-5,7,-1,8
145,67,162,2,105,7,5,7,0,0,1,9
146,69,164,1,80,9,2,7,2,2,1,10
147,67,165,0,80,7,-2,7,0,0,-1,9
148,64,166,1,95,4,-3,7,-3,9,-1,8
149,62,167,0,80,2,-2,7,-5,7,-1,7
150,64,168,1,80,4,2,7,-3,9,1,8
151,66,169,0,80,6,2,7,-1,11,1,9
152,67,170,2,105,7,1,7,0,0,1,10
153,71,172,1,80,11,4,7,4,4,1,11
154,74,173,0,80,2,3,7,7,7,1,12
155,76,174,1,95,4,2,7,9,9,1,13
156,78,175,0,80,6,2,7,11,11,1,14
157,79,176,1,80,7,1,7,12,0,1,15
158,76,177,0,80,4,-3,7,9,9,-1,14
159,74,178,2,105,2,-2,7,7,7,-1,13
160,71,180,1,80,11,-3,7,4,4,-1,12
161,67,181,0,80,7,-4,7,0,0,-1,11
162,69,182,1,95,9,2,7,2,2,1,12
163,67,183,0,80,7,-2,7,0,0,-1,11
164,64,184,1,80,4,-3,7,-3,9,-1,10
165,66,185,0,80,6,2,7,-1,11,1,11
166,67,186,2,105,7,1,7,0,0,1,12
167,67,188,1,80,7,0,7,0,0,0,12
168,66,189,0,80,6,-1,7,-1,11,-1,11
169,67,190,2,95,7,1,7,0,0,1,12
170,76,192,1,80,4,9,7,9,9,1,13
171,78,193,0,80,6,2,7,11,11,1,14
172,79,194,2,105,7,1,7,12,0,1,15
173,78,196,1,80,6,-1,7,11,11,-1,14
174,74,197,0,80,2,-4,7,7,7,-1,13
175,76,198,1,95,4,2,7,9,9,1,14
176,74,199,0,80,2,-2,7,7,7,-1,13
177,71,200,1,80,11,-3,7,4,4,-1,12
178,74,201,0,80,2,3,7,7,7,1,13
179,79,202,2,105,7,5,7,12,0,1,14
180,81,204,1,80,9,2,7,14,2,1,15
181,78,205,0,80,6,-3,7,11,11,-1,14
182,79,206,1,95,7,1,7,12,0,1,15
183,78,207,0,80,6,-1,7,11,11,-1,14
184,76,208,1,80,4,-2,7,9,9,-1,13
185,78,209,0,80,6,2,7,11,11,1,14
186,79,210,2,105,7,1,7,12,0,1,15
187,78,212,1,80,6,-1,7,11,11,-1,14
188,74,213,0,80,2,-4,7,7,7,-1,13
189,76,214,1,95,4,2,7,9,9,1,14
190,74,215,0,80,2,-2,7,7,7,-1,13
191,71,216,1,80,11,-3,7,4,4,-1,12
192,67,217,0,80,7,-4,7,0,0,-1,11
193,69,218,1,105,9,2,7,2,2,1,12
194,72,219,0,80,0,3,7,5,5,1,13
195,71,220,1,80,11,-1,7,4,4,-1,12
196,67,221,0,80,7,-4,7,0,0,-1,11
197,69,222,1,95,9,2,7,2,2,1,12
198,67,223,0,80,7,-2,7,0,0,-1,11
199,64,224,1,80,4,-3,7,-3,9,-1,10
200,62,225,0,80,2,-2,7,-5,7,-1,9
201,67,226,2,105,7,5,7,0,0,1,10
202,69,228,1,80,9,2,7,2,2,1,11
203,67,229,0,80,7,-2,7,0,0,-1,10
204,64,230,1,95,4,-3,7,-3,9,-1,9
205,62,231,0,80,2,-2,7,-5,7,-1,8
206,64,232,1,80,4,2,7,-3,9,1,9
207,66,233,0,80,6,2,7,-1,11,1,10
208,67,234,2,105,7,1,7,0,0,1,11
209,71,236,1,80,11,4,7,4,4,1,12
210,74,237,0,80,2,3,7,7,7,1,13
211,76,238,1,95,4,2,7,9,9,1,14
212,78,239,0,80,6,2,7,11,11,1,15
213,79,240,1,80,7,1,7,12,0,1,16
214,76,241,0,80,4,-3,7,9,9,-1,15
215,74,242,2,105,2,-2,7,7,7,-1,14
216,71,244,1,80,11,-3,7,4,4,-1,13
217,67,245,0,80,7,-4,7,0,0,-1,12
218,69,246,1,95,9,2,7,2,2,1,13
219,67,247,0,80,7,-2,7,0,0,-1,12
220,64,248,1,80,4,-3,7,-3,9,-1,11
221,66,249,0,80,6,2,7,-1,11,1,12
222,67,250,2,105,7,1,7,0,0,1,13
223,67,252,1,80,7,0,7,0,0,0,13
224,66,253,0,80,6,-1,7,-1,11,-1,12
225,67,254,2,95,7,1,7,0,0,1,13
