,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
47,74,63,1,80,2,-5,9,5,5,-1,5
48,79,64,1,80,7,5,9,10,10,1,6
49,76,65,1,105,4,-3,9,7,7,-1,5
50,81,66,1,80,9,5,9,12,0,1,6
51,83,67,0,80,11,2,9,14,2,1,7
52,81,67,1,80,9,-2,9,12,0,-1,6
53,79,69,1,95,7,-2,9,10,10,-1,5
54,81,70,1,80,9,2,9,12,0,1,6
55,83,71,1,80,11,2,9,14,2,1,7
56,79,72,1,80,7,-4,9,10,10,-1,6
57,76,73,1,105,4,-3,9,7,7,-1,5
58,81,74,1,80,9,5,9,12,0,1,6
59,83,75,0,80,11,2,9,14,2,1,7
60,81,75,1,80,9,-2,9,12,0,-1,6
61,79,77,2,95,7,-2,9,10,10,-1,5
62,71,79,1,80,11,-8,9,2,2,-1,4
63,74,80,1,80,2,3,9,5,5,1,5
64,76,81,1,105,4,2,9,7,7,1,6
65,81,82,1,80,9,5,9,12,0,1,7
66,83,83,0,80,11,2,9,14,2,1,8
67,81,83,1,80,9,-2,9,12,0,-1,7
68,79,85,1,95,7,-2,9,10,10,-1,6
69,81,86,1,80,9,2,9,12,0,1,7
70,83,87,1,80,11,2,9,14,2,1,8
71,79,88,1,80,7,-4,9,10,10,-1,7
72,76,89,1,105,4,-3,9,7,7,-1,6
73,79,90,1,80,7,3,9,10,10,1,7
74,74,91,1,80,2,-5,9,5,5,-1,6
75,79,92,1,80,7,5,9,10,10,1,7
76,76,93,1,95,4,-3,9,7,7,-1,6
77,79,94,1,80,7,3,9,10,10,1,7
78,74,95,2,80,2,-5,9,5,5,-1,6
79,76,97,1,105,4,2,9,7,7,1,7
80,81,98,1,80,9,5,9,12,0,1,8
81,83,99,0,80,11,2,9,14,2,1,9
82,81,99,1,80,9,-2,9,12,0,-1,8
83,79,101,1,95,7,-2,9,10,10,-1,7
84,81,102,1,80,9,2,9,12,0,1,8
85,83,103,1,80,11,2,9,14,2,1,9
86,79,104,1,80,7,-4,9,10,10,-1,8
87,76,105,1,105,4,-3,9,7,7,-1,7
88,81,106,1,80,9,5,9,12,0,1,8
89,83,107,0,80,11,2,9,14,2,1,9
90,81,107,1,80,9,-2,9,12,0,-1,8
91,79,109,2,95,7,-2,9,10,10,-1,7
92,71,111,1,80,11,-8,9,2,2,-1,6
93,74,112,1,80,2,3,9,5,5,1,7
94,76,113,1,105,4,2,9,7,7,1,8
95,81,114,1,80,9,5,9,12,0,1,9
96,83,115,0,80,11,2,9,14,2,1,10
97,81,115,1,80,9,-2,9,12,0,-1,9
98,79,117,1,95,7,-2,9,10,10,-1,8
99,81,118,1,80,9,2,9,12,0,1,9
100,83,119,1,80,11,2,9,14,2,1,10
101,79,120,1,80,7,-4,9,10,10,-1,9
102,76,121,1,105,4,-3,9,7,7,-1,8
103,79,122,1,80,7,3,9,10,10,1,9
104,74,123,1,80,2,-5,9,5,5,-1,8
105,79,124,1,80,7,5,9,10,10,1,9
106,76,125,1,95,4,-3,9,7,7,-1,8
107,79,126,1,80,7,3,9,10,10,1,9
108,74,127,1,80,2,-5,9,5,5,-1,8
109,71,128,1,80,11,-3,9,2,2,-1,7
110,69,129,8,105,9,-2,9,0,0,-1,6
