,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
64,64,65,0,80,4,-2,2,2,2,-1,-2
65,64,66,1,80,4,0,2,2,2,0,-2
66,62,67,0,80,2,-2,2,0,0,-1,-3
67,69,68,0,95,9,7,2,7,7,1,-2
68,71,68,0,80,11,2,2,9,9,1,-1
69,69,69,0,80,9,-2,2,7,7,-1,-2
70,69,70,1,80,9,0,2,7,7,0,-2
71,71,71,0,80,11,2,2,9,9,1,-1
72,74,72,1,105,2,3,2,12,0,1,0
73,76,73,0,80,4,2,2,14,2,1,1
74,78,74,1,80,6,2,2,16,4,1,2
75,74,75,0,80,2,-4,2,12,0,-1,1
76,71,76,2,95,11,-3,2,9,9,-1,0
77,76,78,1,80,4,5,2,14,2,1,1
78,78,79,0,80,6,2,2,16,4,1,2
79,79,80,1,105,7,1,2,17,5,1,3
80,76,81,0,80,4,-3,2,14,2,-1,2
81,78,82,1,80,6,2,2,16,4,1,3
82,74,83,0,80,2,-4,2,12,0,-1,2
83,76,84,0,95,4,2,2,14,2,1,3
84,78,84,0,80,6,2,2,16,4,1,4
85,76,85,0,80,4,-2,2,14,2,-1,3
86,74,86,1,80,2,-2,2,12,0,-1,2
87,71,87,0,80,11,-3,2,9,9,-1,1
88,69,88,1,105,9,-2,2,7,7,-1,0
89,67,89,0,80,7,-2,2,5,5,-1,-1
90,66,90,1,80,6,-1,2,4,4,-1,-2
91,62,91,0,80,2,-4,2,0,0,-1,-3
92,64,92,2,95,4,2,2,2,2,1,-2
93,64,94,2,80,4,0,2,2,2,0,-2
94,66,96,1,105,6,2,2,4,4,1,-1
95,64,97,0,80,4,-2,2,2,2,-1,-2
96,64,98,1,80,4,0,2,2,2,0,-2
97,62,99,0,80,2,-2,2,0,0,-1,-3
98,69,100,0,95,9,7,2,7,7,1,-2
99,71,100,0,80,11,2,2,9,9,1,-1
100,69,101,0,80,9,-2,2,7,7,-1,-2
101,69,102,1,80,9,0,2,7,7,0,-2
102,71,103,0,80,11,2,2,9,9,1,-1
103,74,104,1,105,2,3,2,12,0,1,0
104,76,105,0,80,4,2,2,14,2,1,1
105,78,106,1,80,6,2,2,16,4,1,2
106,74,107,0,80,2,-4,2,12,0,-1,1
107,71,108,2,95,11,-3,2,9,9,-1,0
108,76,110,1,80,4,5,2,14,2,1,1
109,78,111,0,80,6,2,2,16,4,1,2
110,79,112,1,105,7,1,2,17,5,1,3
111,76,113,0,80,4,-3,2,14,2,-1,2
112,78,114,1,80,6,2,2,16,4,1,3
113,74,115,0,80,2,-4,2,12,0,-1,2
114,76,116,0,95,4,2,2,14,2,1,3
115,78,116,0,80,6,2,2,16,4,1,4
116,76,117,0,80,4,-2,2,14,2,-1,3
117,74,118,1,80,2,-2,2,12,0,-1,2
118,71,119,0,80,11,-3,2,9,9,-1,1
119,69,120,1,105,9,-2,2,7,7,-1,0
120,74,121,0,80,2,5,2,12,0,1,1
121,79,122,0,80,7,5,2,17,5,1,2
122,78,122,0,80,6,-1,2,16,4,-1,1
123,76,123,0,80,4,-2,2,14,2,-1,0
124,74,124,2,95,2,-2,2,12,0,-1,-1
125,78,126,1,80,6,4,2,16,4,1,0
126,79,127,0,80,7,1,2,17,5,1,1
127,81,128,1,105,9,2,2,19,7,1,2
128,78,129,0,80,6,-3,2,16,4,-1,1
129,79,130,1,80,7,1,2,17,5,1,2
130,76,131,0,80,4,-3,2,14,2,-1,1
131,78,132,1,95,6,2,2,16,4,1,2
132,74,133,0,80,2,-4,2,12,0,-1,1
133,76,134,1,80,4,2,2,14,2,1,2
134,73,135,0,80,1,-3,2,11,11,-1,1
135,74,136,1,105,2,1,2,12,0,1,2
136,76,137,0,80,4,2,2,14,2,1,3
137,78,138,1,80,6,2,2,16,4,1,4
138,74,139,0,80,2,-4,2,12,0,-1,3
139,71,140,4,95,11,-3,2,9,9,-1,2
140,79,144,2,105,7,8,2,17,5,1,3
141,78,146,1,80,6,-1,2,16,4,-1,2
142,74,147,0,80,2,-4,2,12,0,-1,1
143,76,148,0,95,4,2,2,14,2,1,2
144,78,148,0,80,6,2,2,16,4,1,3
145,76,149,0,80,4,-2,2,14,2,-1,2
146,74,150,1,80,2,-2,2,12,0,-1,1
147,71,151,0,80,11,-3,2,9,9,-1,0
148,69,152,1,105,9,-2,2,7,7,-1,-1
149,67,153,0,80,7,-2,2,5,5,-1,-2
150,66,154,1,80,6,-1,2,4,4,-1,-3
151,62,155,0,80,2,-4,2,0,0,-1,-4
152,64,156,4,95,4,2,2,2,2,1,-3
153,66,160,1,105,6,2,2,4,4,1,-2
154,64,161,0,80,4,-2,2,2,2,-1,-3
155,64,162,1,80,4,0,2,2,2,0,-3
156,62,163,0,80,2,-2,2,0,0,-1,-4
157,69,164,2,95,9,7,2,7,7,1,-3
158,69,166,1,80,9,0,2,7,7,0,-3
159,71,167,0,80,11,2,2,9,9,1,-2
160,74,168,1,105,2,3,2,12,0,1,-1
161,76,169,0,80,4,2,2,14,2,1,0
162,78,170,1,80,6,2,2,16,4,1,1
163,74,171,0,80,2,-4,2,12,0,-1,0
164,71,172,0,95,11,-3,2,9,9,-1,-1
165,73,172,0,80,1,2,2,11,11,1,0
166,71,173,0,80,11,-2,2,9,9,-1,-1
167,76,174,1,80,4,5,2,14,2,1,0
168,78,175,0,80,6,2,2,16,4,1,1
169,79,176,1,105,7,1,2,17,5,1,2
170,76,177,0,80,4,-3,2,14,2,-1,1
171,78,178,1,80,6,2,2,16,4,1,2
172,74,179,0,80,2,-4,2,12,0,-1,1
173,76,180,0,95,4,2,2,14,2,1,2
174,78,180,0,80,6,2,2,16,4,1,3
175,76,181,0,80,4,-2,2,14,2,-1,2
176,74,182,1,80,2,-2,2,12,0,-1,1
177,71,183,0,80,11,-3,2,9,9,-1,0
178,69,184,1,105,9,-2,2,7,7,-1,-1
179,74,185,0,80,2,5,2,12,0,1,0
180,79,186,0,80,7,5,2,17,5,1,1
181,78,186,0,80,6,-1,2,16,4,-1,0
182,76,187,0,80,4,-2,2,14,2,-1,-1
183,74,188,2,95,2,-2,2,12,0,-1,-2
184,78,190,1,80,6,4,2,16,4,1,-1
185,79,191,0,80,7,1,2,17,5,1,0
186,81,192,1,105,9,2,2,19,7,1,1
187,78,193,0,80,6,-3,2,16,4,-1,0
188,79,194,1,80,7,1,2,17,5,1,1
189,76,195,0,80,4,-3,2,14,2,-1,0
190,78,196,1,95,6,2,2,16,4,1,1
191,74,197,0,80,2,-4,2,12,0,-1,0
192,76,198,1,80,4,2,2,14,2,1,1
193,73,199,0,80,1,-3,2,11,11,-1,0
194,74,200,1,105,2,1,2,12,0,1,1
195,76,201,0,80,4,2,2,14,2,1,2
196,78,202,1,80,6,2,2,16,4,1,3
197,74,203,0,80,2,-4,2,12,0,-1,2
198,71,204,4,95,11,-3,2,9,9,-1,1
199,79,208,2,105,7,8,2,17,5,1,2
200,78,210,1,80,6,-1,2,16,4,-1,1
201,74,211,0,80,2,-4,2,12,0,-1,0
202,76,212,0,95,4,2,2,14,2,1,1
203,78,212,0,80,6,2,2,16,4,1,2
204,76,213,0,80,4,-2,2,14,2,-1,1
205,74,214,1,80,2,-2,2,12,0,-1,0
206,71,215,0,80,11,-3,2,9,9,-1,-1
207,69,216,1,105,9,-2,2,7,7,-1,-2
208,67,217,0,80,7,-2,2,5,5,-1,-3
209,66,218,1,80,6,-1,2,4,4,-1,-4
210,62,219,0,80,2,-4,2,0,0,-1,-5
211,64,220,4,95,4,2,2,2,2,1,-4
212,66,224,1,105,6,2,2,4,4,1,-3
213,64,225,0,80,4,-2,2,2,2,-1,-4
214,64,226,1,80,4,0,2,2,2,0,-4
215,62,227,0,80,2,-2,2,0,0,-1,-5
216,69,228,2,95,9,7,2,7,7,1,-4
217,69,230,1,80,9,0,2,7,7,0,-4
218,71,231,0,80,11,2,2,9,9,1,-3
219,74,232,1,105,2,3,2,12,0,1,-2
220,76,233,0,80,4,2,2,14,2,1,-1
221,78,234,1,80,6,2,2,16,4,1,0
222,74,235,0,80,2,-4,2,12,0,-1,-1
223,71,236,0,95,11,-3,2,9,9,-1,-2
224,73,236,0,80,1,2,2,11,11,1,-1
225,71,237,0,80,11,-2,2,9,9,-1,-2
226,76,238,1,80,4,5,2,14,2,1,-1
227,78,239,0,80,6,2,2,16,4,1,0
228,79,240,1,105,7,1,2,17,5,1,1
229,76,241,0,80,4,-3,2,14,2,-1,0
230,78,242,1,80,6,2,2,16,4,1,1
231,74,243,0,80,2,-4,2,12,0,-1,0
232,76,244,0,95,4,2,2,14,2,1,1
233,78,244,0,80,6,2,2,16,4,1,2
234,76,245,0,80,4,-2,2,14,2,-1,1
235,74,246,1,80,2,-2,2,12,0,-1,0
236,71,247,0,80,11,-3,2,9,9,-1,-1
237,69,248,1,105,9,-2,2,7,7,-1,-2
238,74,249,0,80,2,5,2,12,0,1,-1
239,79,250,0,80,7,5,2,17,5,1,0
240,78,250,0,80,6,-1,2,16,4,-1,-1
241,76,251,0,80,4,-2,2,14,2,-1,-2
242,74,252,2,95,2,-2,2,12,0,-1,-3
