,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
144,73,155,1,80,1,-3,2,11,11,-1,13
145,69,156,1,80,9,-4,2,7,7,-1,12
146,74,157,2,105,2,5,2,12,0,1,13
147,74,159,1,80,2,0,2,12,0,0,13
148,78,160,1,95,6,4,2,16,4,1,14
149,74,161,1,80,2,-4,2,12,0,-1,13
150,71,162,1,80,11,-3,2,9,9,-1,12
151,69,163,1,105,9,-2,2,7,7,-1,11
152,66,164,1,80,6,-3,2,4,4,-1,10
153,69,165,1,80,9,3,2,7,7,1,11
154,71,166,2,95,11,2,2,9,9,1,12
155,73,168,1,80,1,2,2,11,11,1,13
156,74,169,1,105,2,1,2,12,0,1,14
157,74,170,1,80,2,0,2,12,0,0,14
158,74,171,1,80,2,0,2,12,0,0,14
159,78,172,1,95,6,4,2,16,4,1,15
160,74,173,1,80,2,-4,2,12,0,-1,14
161,71,174,1,80,11,-3,2,9,9,-1,13
162,73,175,1,105,1,2,2,11,11,1,14
163,73,176,1,80,1,0,2,11,11,0,14
164,73,177,1,80,1,0,2,11,11,0,14
165,76,178,1,95,4,3,2,14,2,1,15
166,73,179,1,80,1,-3,2,11,11,-1,14
167,69,180,1,80,9,-4,2,7,7,-1,13
168,74,181,1,105,2,5,2,12,0,1,14
169,73,182,1,80,1,-1,2,11,11,-1,13
170,71,183,1,80,11,-2,2,9,9,-1,12
171,69,184,1,95,9,-2,2,7,7,-1,11
172,67,185,1,80,7,-2,2,5,5,-1,10
173,66,186,1,80,6,-1,2,4,4,-1,9
174,64,187,1,105,4,-2,2,2,2,-1,8
175,66,188,1,80,6,2,2,4,4,1,9
176,69,189,1,80,9,3,2,7,7,1,10
177,71,190,2,95,11,2,2,9,9,1,11
178,73,192,1,80,1,2,2,11,11,1,12
179,78,193,1,105,6,5,2,16,4,1,13
180,74,194,1,80,2,-4,2,12,0,-1,12
181,78,195,1,80,6,4,2,16,4,1,13
182,78,196,1,95,6,0,2,16,4,0,13
183,74,197,1,80,2,-4,2,12,0,-1,12
184,78,198,1,80,6,4,2,16,4,1,13
185,76,199,1,105,4,-2,2,14,2,-1,12
186,73,200,1,80,1,-3,2,11,11,-1,11
187,76,201,1,80,4,3,2,14,2,1,12
188,76,202,1,95,4,0,2,14,2,0,12
189,73,203,1,80,1,-3,2,11,11,-1,11
190,76,204,1,80,4,3,2,14,2,1,12
191,78,205,1,105,6,2,2,16,4,1,13
192,74,206,1,80,2,-4,2,12,0,-1,12
193,78,207,1,80,6,4,2,16,4,1,13
194,78,208,1,95,6,0,2,16,4,0,13
195,74,209,1,80,2,-4,2,12,0,-1,12
196,71,210,1,80,11,-3,2,9,9,-1,11
197,69,211,1,105,9,-2,2,7,7,-1,10
198,66,212,1,80,6,-3,2,4,4,-1,9
199,69,213,1,80,9,3,2,7,7,1,10
200,71,214,2,95,11,2,2,9,9,1,11
201,73,216,1,80,1,2,2,11,11,1,12
202,78,217,1,105,6,5,2,16,4,1,13
203,74,218,1,80,2,-4,2,12,0,-1,12
204,78,219,1,80,6,4,2,16,4,1,13
205,78,220,1,95,6,0,2,16,4,0,13
206,74,221,1,80,2,-4,2,12,0,-1,12
207,78,222,1,80,6,4,2,16,4,1,13
208,76,223,1,105,4,-2,2,14,2,-1,12
209,73,224,1,80,1,-3,2,11,11,-1,11
210,76,225,1,80,4,3,2,14,2,1,12
211,76,226,1,95,4,0,2,14,2,0,12
212,73,227,1,80,1,-3,2,11,11,-1,11
213,76,228,1,80,4,3,2,14,2,1,12
214,74,229,1,105,2,-2,2,12,0,-1,11
215,73,230,1,80,1,-1,2,11,11,-1,10
216,71,231,1,80,11,-2,2,9,9,-1,9
217,69,232,1,95,9,-2,2,7,7,-1,8
218,67,233,1,80,7,-2,2,5,5,-1,7
219,66,234,1,80,6,-1,2,4,4,-1,6
220,64,235,1,105,4,-2,2,2,2,-1,5
221,66,236,1,80,6,2,2,4,4,1,6
222,69,237,1,80,9,3,2,7,7,1,7
223,71,238,2,95,11,2,2,9,9,1,8
224,73,240,1,80,1,2,2,11,11,1,9
225,78,241,1,105,6,5,2,16,4,1,10
226,74,242,1,80,2,-4,2,12,0,-1,9
227,78,243,1,80,6,4,2,16,4,1,10
228,78,244,1,95,6,0,2,16,4,0,10
229,74,245,1,80,2,-4,2,12,0,-1,9
230,78,246,1,80,6,4,2,16,4,1,10
231,76,247,1,105,4,-2,2,14,2,-1,9
232,73,248,1,80,1,-3,2,11,11,-1,8
233,76,249,1,80,4,3,2,14,2,1,9
234,76,250,1,95,4,0,2,14,2,0,9
235,73,251,1,80,1,-3,2,11,11,-1,8
236,76,252,1,80,4,3,2,14,2,1,9
237,78,253,1,105,6,2,2,16,4,1,10
238,74,254,1,80,2,-4,2,12,0,-1,9
239,78,255,1,80,6,4,2,16,4,1,10
240,78,256,1,95,6,0,2,16,4,0,10
241,74,257,1,80,2,-4,2,12,0,-1,9
242,71,258,1,80,11,-3,2,9,9,-1,8
243,69,259,1,105,9,-2,2,7,7,-1,7
244,66,260,1,80,6,-3,2,4,4,-1,6
245,69,261,1,80,9,3,2,7,7,1,7
246,71,262,2,95,11,2,2,9,9,1,8
247,73,264,1,80,1,2,2,11,11,1,9
248,78,265,1,105,6,5,2,16,4,1,10
249,74,266,1,80,2,-4,2,12,0,-1,9
250,78,267,1,80,6,4,2,16,4,1,10
251,78,268,1,95,6,0,2,16,4,0,10
252,74,269,1,80,2,-4,2,12,0,-1,9
253,78,270,1,80,6,4,2,16,4,1,10
254,76,271,1,105,4,-2,2,14,2,-1,9
255,73,272,1,80,1,-3,2,11,11,-1,8
256,76,273,1,80,4,3,2,14,2,1,9
257,76,274,1,95,4,0,2,14,2,0,9
258,73,275,1,80,1,-3,2,11,11,-1,8
259,76,276,1,80,4,3,2,14,2,1,9
260,74,277,1,105,2,-2,2,12,0,-1,8
261,73,278,1,80,1,-1,2,11,11,-1,7
262,71,279,1,80,11,-2,2,9,9,-1,6
263,69,280,1,95,9,-2,2,7,7,-1,5
264,67,281,1,80,7,-2,2,5,5,-1,4
265,66,282,1,80,6,-1,2,4,4,-1,3
266,64,283,1,105,4,-2,2,2,2,-1,2
267,66,284,1,80,6,2,2,4,4,1,3
268,69,285,1,80,9,3,2,7,7,1,4
269,71,286,2,95,11,2,2,9,9,1,5
270,73,288,1,80,1,2,2,11,11,1,6
271,74,289,1,105,2,1,2,12,0,1,7
272,62,290,1,80,2,-12,2,0,0,-1,6
273,62,291,1,80,2,0,2,0,0,0,6
274,66,292,1,95,6,4,2,4,4,1,7
275,64,293,1,80,4,-2,2,2,2,-1,6
276,62,294,1,80,2,-2,2,0,0,-1,5
277,66,295,1,105,6,4,2,4,4,1,6
278,69,296,1,80,9,3,2,7,7,1,7
279,62,297,1,80,2,-7,2,0,0,-1,6
280,66,298,1,95,6,4,2,4,4,1,7
281,64,299,1,80,4,-2,2,2,2,-1,6
282,62,300,1,80,2,-2,2,0,0,-1,5
283,74,301,1,105,2,12,2,12,0,1,6
284,62,302,1,80,2,-12,2,0,0,-1,5
285,62,303,1,80,2,0,2,0,0,0,5
286,69,304,1,95,9,7,2,7,7,1,6
287,67,305,1,80,7,-2,2,5,5,-1,5
288,66,306,1,80,6,-1,2,4,4,-1,4
289,64,307,1,105,4,-2,2,2,2,-1,3
290,66,308,1,80,6,2,2,4,4,1,4
291,69,309,1,80,9,3,2,7,7,1,5
292,71,310,2,95,11,2,2,9,9,1,6
293,73,312,1,80,1,2,2,11,11,1,7
294,74,313,1,105,2,1,2,12,0,1,8
295,62,314,1,80,2,-12,2,0,0,-1,7
296,62,315,1,80,2,0,2,0,0,0,7
297,66,316,1,95,6,4,2,4,4,1,8
298,64,317,1,80,4,-2,2,2,2,-1,7
299,62,318,1,80,2,-2,2,0,0,-1,6
300,66,319,1,105,6,4,2,4,4,1,7
301,69,320,1,80,9,3,2,7,7,1,8
302,62,321,1,80,2,-7,2,0,0,-1,7
303,66,322,1,95,6,4,2,4,4,1,8
304,64,323,1,80,4,-2,2,2,2,-1,7
305,62,324,1,80,2,-2,2,0,0,-1,6
306,74,325,1,105,2,12,2,12,0,1,7
307,76,326,1,80,4,2,2,14,2,1,8
308,78,327,1,80,6,2,2,16,4,1,9
309,69,328,1,95,9,-9,2,7,7,-1,8
310,67,329,1,80,7,-2,2,5,5,-1,7
311,66,330,1,80,6,-1,2,4,4,-1,6
312,64,331,1,95,4,-2,2,2,2,-1,5
313,66,332,1,80,6,2,2,4,4,1,6
314,69,333,1,80,9,3,2,7,7,1,7
315,71,334,2,95,11,2,2,9,9,1,8
316,73,336,1,105,1,2,2,11,11,1,9
317,74,337,1,105,2,1,2,12,0,1,10
318,62,338,1,80,2,-12,2,0,0,-1,9
319,62,339,1,80,2,0,2,0,0,0,9
320,66,340,1,95,6,4,2,4,4,1,10
321,64,341,1,80,4,-2,2,2,2,-1,9
322,62,342,1,80,2,-2,2,0,0,-1,8
323,66,343,1,105,6,4,2,4,4,1,9
324,69,344,1,80,9,3,2,7,7,1,10
325,62,345,1,80,2,-7,2,0,0,-1,9
326,66,346,1,95,6,4,2,4,4,1,10
327,64,347,1,80,4,-2,2,2,2,-1,9
328,62,348,1,80,2,-2,2,0,0,-1,8
329,74,349,1,105,2,12,2,12,0,1,9
330,62,350,1,80,2,-12,2,0,0,-1,8
331,62,351,1,80,2,0,2,0,0,0,8
332,69,352,1,95,9,7,2,7,7,1,9
333,67,353,1,80,7,-2,2,5,5,-1,8
334,66,354,1,80,6,-1,2,4,4,-1,7
335,64,355,1,105,4,-2,2,2,2,-1,6
336,66,356,1,80,6,2,2,4,4,1,7
337,69,357,1,80,9,3,2,7,7,1,8
338,71,358,2,95,11,2,2,9,9,1,9
339,73,360,1,80,1,2,2,11,11,1,10
340,74,361,1,105,2,1,2,12,0,1,11
341,62,362,1,80,2,-12,2,0,0,-1,10
342,62,363,1,80,2,0,2,0,0,0,10
343,66,364,1,95,6,4,2,4,4,1,11
344,64,365,1,80,4,-2,2,2,2,-1,10
345,62,366,1,80,2,-2,2,0,0,-1,9
346,66,367,1,105,6,4,2,4,4,1,10
347,69,368,1,80,9,3,2,7,7,1,11
348,62,369,1,80,2,-7,2,0,0,-1,10
349,66,370,1,95,6,4,2,4,4,1,11
350,64,371,1,80,4,-2,2,2,2,-1,10
351,62,372,1,80,2,-2,2,0,0,-1,9
352,74,373,1,105,2,12,2,12,0,1,10
353,76,374,1,80,4,2,2,14,2,1,11
354,78,375,1,80,6,2,2,16,4,1,12
355,69,376,1,95,9,-9,2,7,7,-1,11
356,67,377,1,80,7,-2,2,5,5,-1,10
357,66,378,1,80,6,-1,2,4,4,-1,9
358,64,379,1,95,4,-2,2,2,2,-1,8
359,66,380,1,80,6,2,2,4,4,1,9
360,69,381,1,80,9,3,2,7,7,1,10
361,71,382,2,95,11,2,2,9,9,1,11
362,73,384,1,105,1,2,2,11,11,1,12
363,69,385,3,105,9,-4,2,7,7,-1,11
364,69,388,1,95,9,0,2,7,7,0,11
365,67,389,1,80,7,-2,2,5,5,-1,10
366,66,390,1,80,6,-1,2,4,4,-1,9
367,69,391,1,105,9,3,2,7,7,1,10
368,71,392,1,80,11,2,2,9,9,1,11
369,69,393,1,80,9,-2,2,7,7,-1,10
370,69,394,1,95,9,0,2,7,7,0,10
371,67,395,1,80,7,-2,2,5,5,-1,9
372,66,396,1,80,6,-1,2,4,4,-1,8
373,69,397,1,105,9,3,2,7,7,1,9
374,69,398,1,80,9,0,2,7,7,0,9
375,69,399,1,80,9,0,2,7,7,0,9
376,74,400,1,95,2,5,2,12,0,1,10
377,69,401,1,80,9,-5,2,7,7,-1,9
378,66,402,1,80,6,-3,2,4,4,-1,8
379,64,403,1,105,4,-2,2,2,2,-1,7
380,66,404,1,80,6,2,2,4,4,1,8
381,69,405,1,80,9,3,2,7,7,1,9
382,71,406,2,95,11,2,2,9,9,1,10
383,73,408,1,80,1,2,2,11,11,1,11
384,69,409,1,105,9,-4,2,7,7,-1,10
385,69,410,1,80,9,0,2,7,7,0,10
386,69,411,1,80,9,0,2,7,7,0,10
387,71,412,1,95,11,2,2,9,9,1,11
388,71,413,1,80,11,0,2,9,9,0,11
389,71,414,1,80,11,0,2,9,9,0,11
390,73,415,1,105,1,2,2,11,11,1,12
391,73,416,1,80,1,0,2,11,11,0,12
392,73,417,1,80,1,0,2,11,11,0,12
393,74,418,2,95,2,1,2,12,0,1,13
394,76,420,1,80,4,2,2,14,2,1,14
395,78,421,1,105,6,2,2,16,4,1,15
396,74,422,1,80,2,-4,2,12,0,-1,14
397,71,423,1,80,11,-3,2,9,9,-1,13
398,69,424,1,95,9,-2,2,7,7,-1,12
399,67,425,1,80,7,-2,2,5,5,-1,11
400,66,426,1,80,6,-1,2,4,4,-1,10
401,64,427,1,105,4,-2,2,2,2,-1,9
402,66,428,1,80,6,2,2,4,4,1,10
403,69,429,1,80,9,3,2,7,7,1,11
404,71,430,2,95,11,2,2,9,9,1,12
405,73,432,1,80,1,2,2,11,11,1,13
406,69,433,3,105,9,-4,2,7,7,-1,12
407,69,436,1,95,9,0,2,7,7,0,12
408,67,437,1,80,7,-2,2,5,5,-1,11
409,66,438,1,80,6,-1,2,4,4,-1,10
410,69,439,1,105,9,3,2,7,7,1,11
411,71,440,1,80,11,2,2,9,9,1,12
412,69,441,1,80,9,-2,2,7,7,-1,11
413,69,442,1,95,9,0,2,7,7,0,11
414,67,443,1,80,7,-2,2,5,5,-1,10
415,66,444,1,80,6,-1,2,4,4,-1,9
416,69,445,1,105,9,3,2,7,7,1,10
417,69,446,1,80,9,0,2,7,7,0,10
418,69,447,1,80,9,0,2,7,7,0,10
419,74,448,1,95,2,5,2,12,0,1,11
420,69,449,1,80,9,-5,2,7,7,-1,10
421,66,450,1,80,6,-3,2,4,4,-1,9
422,64,451,1,105,4,-2,2,2,2,-1,8
423,66,452,1,80,6,2,2,4,4,1,9
424,69,453,1,80,9,3,2,7,7,1,10
425,71,454,2,95,11,2,2,9,9,1,11
426,73,456,1,80,1,2,2,11,11,1,12
427,69,457,1,105,9,-4,2,7,7,-1,11
428,69,458,1,80,9,0,2,7,7,0,11
429,69,459,1,80,9,0,2,7,7,0,11
430,71,460,1,95,11,2,2,9,9,1,12
431,71,461,1,80,11,0,2,9,9,0,12
432,71,462,1,80,11,0,2,9,9,0,12
433,73,463,1,105,1,2,2,11,11,1,13
434,73,464,1,80,1,0,2,11,11,0,13
435,73,465,1,80,1,0,2,11,11,0,13
436,74,466,2,95,2,1,2,12,0,1,14
437,76,468,1,80,4,2,2,14,2,1,15
438,78,469,1,105,6,2,2,16,4,1,16
439,74,470,1,80,2,-4,2,12,0,-1,15
440,71,471,1,80,11,-3,2,9,9,-1,14
441,69,472,1,95,9,-2,2,7,7,-1,13
442,67,473,1,80,7,-2,2,5,5,-1,12
443,66,474,1,80,6,-1,2,4,4,-1,11
444,64,475,1,105,4,-2,2,2,2,-1,10
445,66,476,1,80,6,2,2,4,4,1,11
446,69,477,1,80,9,3,2,7,7,1,12
447,71,478,2,95,11,2,2,9,9,1,13
