,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
76,81,87,1,80,9,-2,9,12,0,-1,-6
77,79,88,1,95,7,-2,9,10,10,-1,-7
78,76,89,1,80,4,-3,9,7,7,-1,-8
79,74,90,1,80,2,-2,9,5,5,-1,-9
80,72,91,1,105,0,-2,9,3,3,-1,-10
81,69,92,1,80,9,-3,9,0,0,-1,-11
82,69,93,1,80,9,0,9,0,0,0,-11
83,69,94,2,95,9,0,9,0,0,0,-11
84,71,96,0,80,11,2,9,2,2,1,-10
85,73,96,0,80,1,2,9,4,4,1,-9
86,74,96,0,80,2,1,9,5,5,1,-8
87,76,97,1,105,4,2,9,7,7,1,-7
88,81,98,1,80,9,5,9,12,0,1,-6
89,81,99,1,80,9,0,9,12,0,0,-6
90,81,100,1,95,9,0,9,12,0,0,-6
91,83,101,1,80,11,2,9,14,2,1,-5
92,81,102,1,80,9,-2,9,12,0,-1,-6
93,79,103,1,105,7,-2,9,10,10,-1,-7
94,76,104,1,80,4,-3,9,7,7,-1,-8
95,78,105,1,80,6,2,9,9,9,1,-7
96,79,106,1,95,7,1,9,10,10,1,-6
97,76,107,1,80,4,-3,9,7,7,-1,-7
98,74,108,1,80,2,-2,9,5,5,-1,-8
99,76,109,1,105,4,2,9,7,7,1,-7
100,81,110,1,80,9,5,9,12,0,1,-6
101,81,111,1,80,9,0,9,12,0,0,-6
102,81,112,1,95,9,0,9,12,0,0,-6
103,81,113,1,80,9,0,9,12,0,0,-6
104,81,114,1,80,9,0,9,12,0,0,-6
105,79,115,1,105,7,-2,9,10,10,-1,-7
106,76,116,1,80,4,-3,9,7,7,-1,-8
107,78,117,1,80,6,2,9,9,9,1,-7
108,79,118,3,95,7,1,9,10,10,1,-6
109,76,121,1,105,4,-3,9,7,7,-1,-7
110,81,122,1,80,9,5,9,12,0,1,-6
111,81,123,1,80,9,0,9,12,0,0,-6
112,81,124,2,95,9,0,9,12,0,0,-6
113,81,126,1,80,9,0,9,12,0,0,-6
114,81,127,1,105,9,0,9,12,0,0,-6
115,83,128,1,80,11,2,9,14,2,1,-5
116,81,129,1,80,9,-2,9,12,0,-1,-6
117,79,130,1,95,7,-2,9,10,10,-1,-7
118,76,131,1,80,4,-3,9,7,7,-1,-8
119,74,132,1,80,2,-2,9,5,5,-1,-9
120,72,133,1,105,0,-2,9,3,3,-1,-10
121,74,134,1,80,2,2,9,5,5,1,-9
122,76,135,1,80,4,2,9,7,7,1,-8
123,76,136,2,95,4,0,9,7,7,0,-8
124,74,138,1,80,2,-2,9,5,5,-1,-9
125,72,139,1,105,0,-2,9,3,3,-1,-10
126,69,140,1,80,9,-3,9,0,0,-1,-11
127,69,141,1,80,9,0,9,0,0,0,-11
128,69,142,2,95,9,0,9,0,0,0,-11
129,71,144,0,80,11,2,9,2,2,1,-10
130,73,144,0,80,1,2,9,4,4,1,-9
131,74,144,0,80,2,1,9,5,5,1,-8
132,76,145,1,105,4,2,9,7,7,1,-7
133,81,146,1,80,9,5,9,12,0,1,-6
134,81,147,1,80,9,0,9,12,0,0,-6
135,81,148,1,95,9,0,9,12,0,0,-6
136,83,149,1,80,11,2,9,14,2,1,-5
137,81,150,1,80,9,-2,9,12,0,-1,-6
138,79,151,1,105,7,-2,9,10,10,-1,-7
139,76,152,1,80,4,-3,9,7,7,-1,-8
140,78,153,1,80,6,2,9,9,9,1,-7
141,79,154,1,95,7,1,9,10,10,1,-6
142,76,155,1,80,4,-3,9,7,7,-1,-7
143,74,156,1,80,2,-2,9,5,5,-1,-8
144,76,157,1,105,4,2,9,7,7,1,-7
145,81,158,1,80,9,5,9,12,0,1,-6
146,81,159,1,80,9,0,9,12,0,0,-6
147,81,160,1,95,9,0,9,12,0,0,-6
148,81,161,1,80,9,0,9,12,0,0,-6
149,81,162,1,80,9,0,9,12,0,0,-6
150,79,163,1,105,7,-2,9,10,10,-1,-7
151,76,164,1,80,4,-3,9,7,7,-1,-8
152,78,165,1,80,6,2,9,9,9,1,-7
153,79,166,3,95,7,1,9,10,10,1,-6
154,76,169,1,105,4,-3,9,7,7,-1,-7
155,81,170,1,80,9,5,9,12,0,1,-6
156,81,171,1,80,9,0,9,12,0,0,-6
157,81,172,2,95,9,0,9,12,0,0,-6
158,81,174,1,80,9,0,9,12,0,0,-6
159,81,175,1,105,9,0,9,12,0,0,-6
160,83,176,1,80,11,2,9,14,2,1,-5
161,81,177,1,80,9,-2,9,12,0,-1,-6
162,79,178,1,95,7,-2,9,10,10,-1,-7
163,76,179,1,80,4,-3,9,7,7,-1,-8
164,74,180,1,80,2,-2,9,5,5,-1,-9
165,72,181,1,105,0,-2,9,3,3,-1,-10
166,74,182,1,80,2,2,9,5,5,1,-9
167,76,183,1,80,4,2,9,7,7,1,-8
168,76,184,2,95,4,0,9,7,7,0,-8
169,74,186,1,80,2,-2,9,5,5,-1,-9
170,72,187,1,105,0,-2,9,3,3,-1,-10
171,69,188,1,80,9,-3,9,0,0,-1,-11
172,69,189,1,80,9,0,9,0,0,0,-11
173,69,190,2,95,9,0,9,0,0,0,-11
