,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
59,76,57,2,105,4,-3,7,9,9,-1,10
60,69,59,1,80,9,-7,7,2,2,-1,9
61,69,60,1,95,9,0,7,2,2,0,9
62,71,61,1,80,11,2,7,4,4,1,10
63,72,62,1,80,0,1,7,5,5,1,11
64,74,63,1,105,2,2,7,7,7,1,12
65,71,64,1,80,11,-3,7,4,4,-1,11
66,67,65,1,80,7,-4,7,0,0,-1,10
67,69,66,1,95,9,2,7,2,2,1,11
68,67,67,1,80,7,-2,7,0,0,-1,10
69,64,68,1,80,4,-3,7,-3,9,-1,9
70,76,69,2,105,4,12,7,9,9,1,10
71,69,71,1,80,9,-7,7,2,2,-1,9
72,69,72,1,95,9,0,7,2,2,0,9
73,71,73,1,80,11,2,7,4,4,1,10
74,69,74,1,80,9,-2,7,2,2,-1,9
75,76,75,2,105,4,7,7,9,9,1,10
76,78,77,1,80,6,2,7,11,11,1,11
77,79,78,1,95,7,1,7,12,0,1,12
78,78,79,1,80,6,-1,7,11,11,-1,11
79,76,80,1,80,4,-2,7,9,9,-1,10
80,74,81,1,105,2,-2,7,7,7,-1,9
81,76,82,1,80,4,2,7,9,9,1,10
82,78,83,1,80,6,2,7,11,11,1,11
83,79,84,1,95,7,1,7,12,0,1,12
84,78,85,1,80,6,-1,7,11,11,-1,11
85,76,86,1,80,4,-2,7,9,9,-1,10
86,74,87,1,105,2,-2,7,7,7,-1,9
87,71,88,1,80,11,-3,7,4,4,-1,8
88,67,89,1,80,7,-4,7,0,0,-1,7
89,69,90,1,95,9,2,7,2,2,1,8
90,67,91,1,80,7,-2,7,0,0,-1,7
91,64,92,1,80,4,-3,7,-3,9,-1,6
92,69,93,1,105,9,5,7,2,2,1,7
93,71,94,0,80,11,2,7,4,4,1,8
94,72,94,0,80,0,1,7,5,5,1,9
95,69,95,1,80,9,-3,7,2,2,-1,8
96,71,96,1,95,11,2,7,4,4,1,9
97,72,97,0,80,0,1,7,5,5,1,10
98,74,97,0,80,2,2,7,7,7,1,11
99,71,98,1,80,11,-3,7,4,4,-1,10
100,72,99,1,105,0,1,7,5,5,1,11
101,74,100,0,80,2,2,7,7,7,1,12
102,76,100,0,80,4,2,7,9,9,1,13
103,78,101,1,80,6,2,7,11,11,1,14
104,71,102,1,95,11,-7,7,4,4,-1,13
105,72,103,0,80,0,1,7,5,5,1,14
106,74,103,0,80,2,2,7,7,7,1,15
107,71,104,1,80,11,-3,7,4,4,-1,14
108,69,105,1,105,9,-2,7,2,2,-1,13
109,71,106,0,80,11,2,7,4,4,1,14
110,72,106,0,80,0,1,7,5,5,1,15
111,69,107,1,80,9,-3,7,2,2,-1,14
112,71,108,1,95,11,2,7,4,4,1,15
113,72,109,0,80,0,1,7,5,5,1,16
114,74,109,0,80,2,2,7,7,7,1,17
115,79,110,1,80,7,5,7,12,0,1,18
116,74,111,1,105,2,-5,7,7,7,-1,17
117,71,112,1,80,11,-3,7,4,4,-1,16
118,67,113,1,80,7,-4,7,0,0,-1,15
119,69,114,1,95,9,2,7,2,2,1,16
120,67,115,1,80,7,-2,7,0,0,-1,15
121,64,116,1,80,4,-3,7,-3,9,-1,14
122,69,117,1,105,9,5,7,2,2,1,15
123,71,118,0,80,11,2,7,4,4,1,16
124,72,118,0,80,0,1,7,5,5,1,17
125,69,119,1,80,9,-3,7,2,2,-1,16
126,71,120,1,95,11,2,7,4,4,1,17
127,72,121,0,80,0,1,7,5,5,1,18
128,74,121,0,80,2,2,7,7,7,1,19
129,71,122,1,80,11,-3,7,4,4,-1,18
130,72,123,1,105,0,1,7,5,5,1,19
131,74,124,0,80,2,2,7,7,7,1,20
132,76,124,0,80,4,2,7,9,9,1,21
133,78,125,1,80,6,2,7,11,11,1,22
134,71,126,1,95,11,-7,7,4,4,-1,21
135,72,127,0,80,0,1,7,5,5,1,22
136,74,127,0,80,2,2,7,7,7,1,23
137,71,128,1,80,11,-3,7,4,4,-1,22
138,67,129,1,105,7,-4,7,0,0,-1,21
139,71,130,1,80,11,4,7,4,4,1,22
140,74,131,1,80,2,3,7,7,7,1,23
141,79,132,1,95,7,5,7,12,0,1,24
142,78,133,1,80,6,-1,7,11,11,-1,23
143,76,134,1,80,4,-2,7,9,9,-1,22
144,74,135,1,105,2,-2,7,7,7,-1,21
145,71,136,1,80,11,-3,7,4,4,-1,20
146,67,137,1,80,7,-4,7,0,0,-1,19
147,69,138,1,95,9,2,7,2,2,1,20
148,67,139,1,80,7,-2,7,0,0,-1,19
149,64,140,1,80,4,-3,7,-3,9,-1,18
150,45,0,1,80,9,-19,7,-22,2,-1,17
151,57,2,1,75,9,12,7,-10,2,1,18
152,45,3,1,80,9,-12,7,-22,2,-1,17
153,57,5,1,75,9,12,7,-10,2,1,18
154,45,6,1,80,9,-12,7,-22,2,-1,17
155,57,8,1,75,9,12,7,-10,2,1,18
156,45,9,1,80,9,-12,7,-22,2,-1,17
157,57,11,1,75,9,12,7,-10,2,1,18
158,45,12,1,80,9,-12,7,-22,2,-1,17
159,57,14,1,75,9,12,7,-10,2,1,18
160,45,15,1,80,9,-12,7,-22,2,-1,17
161,45,17,1,80,9,0,7,-22,2,0,17
162,57,19,1,75,9,12,7,-10,2,1,18
163,45,20,1,80,9,-12,7,-22,2,-1,17
164,57,22,1,75,9,12,7,-10,2,1,18
165,45,23,1,80,9,-12,7,-22,2,-1,17
166,57,25,1,75,9,12,7,-10,2,1,18
167,45,26,1,80,9,-12,7,-22,2,-1,17
168,45,27,1,80,9,0,7,-22,2,0,17
169,57,29,1,75,9,12,7,-10,2,1,18
170,45,30,1,80,9,-12,7,-22,2,-1,17
171,57,32,1,75,9,12,7,-10,2,1,18
172,45,33,1,80,9,-12,7,-22,2,-1,17
173,57,35,1,75,9,12,7,-10,2,1,18
174,45,36,1,80,9,-12,7,-22,2,-1,17
175,57,38,1,75,9,12,7,-10,2,1,18
176,45,39,1,80,9,-12,7,-22,2,-1,17
177,57,41,1,75,9,12,7,-10,2,1,18
178,45,42,1,80,9,-12,7,-22,2,-1,17
179,57,44,1,75,9,12,7,-10,2,1,18
180,45,45,1,80,9,-12,7,-22,2,-1,17
181,57,47,1,75,9,12,7,-10,2,1,18
182,45,48,1,80,9,-12,7,-22,2,-1,17
183,57,50,1,75,9,12,7,-10,2,1,18
184,45,51,1,80,9,-12,7,-22,2,-1,17
185,57,53,1,75,9,12,7,-10,2,1,18
186,45,54,1,80,9,-12,7,-22,2,-1,17
187,57,56,1,75,9,12,7,-10,2,1,18
188,45,57,1,80,9,-12,7,-22,2,-1,17
189,57,59,1,75,9,12,7,-10,2,1,18
190,45,60,1,80,9,-12,7,-22,2,-1,17
191,57,62,1,75,9,12,7,-10,2,1,18
192,45,63,1,80,9,-12,7,-22,2,-1,17
193,57,65,1,75,9,12,7,-10,2,1,18
194,45,66,1,80,9,-12,7,-22,2,-1,17
195,57,68,1,75,9,12,7,-10,2,1,18
196,45,69,1,80,9,-12,7,-22,2,-1,17
197,57,71,1,75,9,12,7,-10,2,1,18
198,45,72,1,80,9,-12,7,-22,2,-1,17
199,57,74,1,75,9,12,7,-10,2,1,18
200,45,75,1,80,9,-12,7,-22,2,-1,17
201,57,77,1,75,9,12,7,-10,2,1,18
202,45,78,1,80,9,-12,7,-22,2,-1,17
203,57,80,1,75,9,12,7,-10,2,1,18
204,45,81,1,80,9,-12,7,-22,2,-1,17
205,57,83,1,75,9,12,7,-10,2,1,18
206,45,84,1,80,9,-12,7,-22,2,-1,17
207,57,86,1,75,9,12,7,-10,2,1,18
208,45,87,1,80,9,-12,7,-22,2,-1,17
209,57,89,1,75,9,12,7,-10,2,1,18
210,45,90,1,80,9,-12,7,-22,2,-1,17
211,57,92,1,75,9,12,7,-10,2,1,18
212,45,93,1,80,9,-12,7,-22,2,-1,17
213,57,95,1,75,9,12,7,-10,2,1,18
214,45,96,1,80,9,-12,7,-22,2,-1,17
215,57,98,1,75,9,12,7,-10,2,1,18
216,45,99,1,80,9,-12,7,-22,2,-1,17
217,57,101,1,75,9,12,7,-10,2,1,18
218,45,102,1,80,9,-12,7,-22,2,-1,17
219,57,104,1,75,9,12,7,-10,2,1,18
220,45,105,1,80,9,-12,7,-22,2,-1,17
221,57,107,1,75,9,12,7,-10,2,1,18
222,45,108,1,80,9,-12,7,-22,2,-1,17
223,57,110,1,75,9,12,7,-10,2,1,18
224,45,111,1,80,9,-12,7,-22,2,-1,17
225,57,113,1,75,9,12,7,-10,2,1,18
226,45,114,1,80,9,-12,7,-22,2,-1,17
227,57,116,1,75,9,12,7,-10,2,1,18
228,45,117,1,80,9,-12,7,-22,2,-1,17
229,57,119,1,75,9,12,7,-10,2,1,18
230,45,120,1,80,9,-12,7,-22,2,-1,17
231,57,122,1,75,9,12,7,-10,2,1,18
232,45,123,1,80,9,-12,7,-22,2,-1,17
233,57,125,1,75,9,12,7,-10,2,1,18
234,45,126,1,80,9,-12,7,-22,2,-1,17
235,57,128,1,75,9,12,7,-10,2,1,18
236,45,129,1,80,9,-12,7,-22,2,-1,17
237,57,131,1,75,9,12,7,-10,2,1,18
238,45,132,1,80,9,-12,7,-22,2,-1,17
239,57,134,1,75,9,12,7,-10,2,1,18
240,45,135,1,80,9,-12,7,-22,2,-1,17
241,57,137,1,75,9,12,7,-10,2,1,18
242,45,138,1,80,9,-12,7,-22,2,-1,17
243,57,140,1,75,9,12,7,-10,2,1,18
