,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
48,69,51,1,80,9,-7,9,0,0,-1,-9
49,72,52,0,95,0,3,9,3,3,1,-8
50,71,52,0,80,11,-1,9,2,2,-1,-9
51,69,53,0,80,9,-2,9,0,0,-1,-10
52,76,54,1,80,4,7,9,7,7,1,-9
53,74,55,1,80,2,-2,9,5,5,-1,-10
54,76,56,1,105,4,2,9,7,7,1,-9
55,79,57,1,80,7,3,9,10,10,1,-8
56,74,58,1,80,2,-5,9,5,5,-1,-9
57,72,59,1,80,0,-2,9,3,3,-1,-10
58,71,60,1,95,11,-1,9,2,2,-1,-11
59,67,61,1,80,7,-4,9,-2,10,-1,-12
60,67,62,1,80,7,0,9,-2,10,0,-12
61,71,63,1,80,11,4,9,2,2,1,-11
62,69,64,2,105,9,-2,9,0,0,-1,-12
63,81,66,2,80,9,12,9,12,0,1,-11
64,79,68,1,95,7,-2,9,10,10,-1,-12
65,69,69,1,80,9,-10,9,0,0,-1,-13
66,78,70,1,80,6,9,9,9,9,1,-12
67,69,71,1,80,9,-9,9,0,0,-1,-13
68,69,72,2,105,9,0,9,0,0,0,-13
69,76,74,1,80,4,7,9,7,7,1,-12
70,74,75,1,80,2,-2,9,5,5,-1,-13
71,71,76,1,95,11,-3,9,2,2,-1,-14
72,67,77,1,80,7,-4,9,-2,10,-1,-15
73,67,78,1,80,7,0,9,-2,10,0,-15
74,71,79,1,80,11,4,9,2,2,1,-14
75,69,80,2,105,9,-2,9,0,0,-1,-15
76,81,82,1,80,9,12,9,12,0,1,-14
77,69,83,1,80,9,-12,9,0,0,-1,-15
78,79,84,1,95,7,10,9,10,10,1,-14
79,69,85,1,80,9,-10,9,0,0,-1,-15
80,78,86,1,80,6,9,9,9,9,1,-14
81,74,87,1,80,2,-4,9,5,5,-1,-15
82,76,88,1,105,4,2,9,7,7,1,-14
83,79,89,1,80,7,3,9,10,10,1,-13
84,74,90,1,80,2,-5,9,5,5,-1,-14
85,72,91,1,80,0,-2,9,3,3,-1,-15
86,71,92,1,95,11,-1,9,2,2,-1,-16
87,67,93,1,80,7,-4,9,-2,10,-1,-17
88,67,94,1,80,7,0,9,-2,10,0,-17
89,71,95,1,80,11,4,9,2,2,1,-16
90,69,96,2,105,9,-2,9,0,0,-1,-17
91,81,98,2,80,9,12,9,12,0,1,-16
92,79,100,1,95,7,-2,9,10,10,-1,-17
93,69,101,1,80,9,-10,9,0,0,-1,-18
94,78,102,1,80,6,9,9,9,9,1,-17
95,69,103,1,80,9,-9,9,0,0,-1,-18
96,69,104,2,105,9,0,9,0,0,0,-18
97,76,106,1,80,4,7,9,7,7,1,-17
98,74,107,1,80,2,-2,9,5,5,-1,-18
99,71,108,1,95,11,-3,9,2,2,-1,-19
100,67,109,1,80,7,-4,9,-2,10,-1,-20
101,67,110,1,80,7,0,9,-2,10,0,-20
102,71,111,1,80,11,4,9,2,2,1,-19
103,69,112,1,105,9,-2,9,0,0,-1,-20
104,81,113,1,80,9,12,9,12,0,1,-19
105,81,114,1,80,9,0,9,12,0,0,-19
106,79,115,1,80,7,-2,9,10,10,-1,-20
107,81,116,1,95,9,2,9,12,0,1,-19
108,79,117,1,80,7,-2,9,10,10,-1,-20
109,76,118,1,80,4,-3,9,7,7,-1,-21
110,74,119,1,80,2,-2,9,5,5,-1,-22
111,76,120,1,105,4,2,9,7,7,1,-21
112,79,121,1,80,7,3,9,10,10,1,-20
113,74,122,1,80,2,-5,9,5,5,-1,-21
114,72,123,1,80,0,-2,9,3,3,-1,-22
115,71,124,1,95,11,-1,9,2,2,-1,-23
116,67,125,1,80,7,-4,9,-2,10,-1,-24
117,67,126,1,80,7,0,9,-2,10,0,-24
118,71,127,1,80,11,4,9,2,2,1,-23
