,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
80,73,54,0,80,1,-1,7,6,6,-1,-8
81,74,55,1,80,2,1,7,7,7,1,-7
82,78,56,0,105,6,4,7,11,11,1,-6
83,76,56,0,80,4,-2,7,9,9,-1,-7
84,74,57,0,80,2,-2,7,7,7,-1,-8
85,71,57,0,80,11,-3,7,4,4,-1,-9
86,69,58,0,80,9,-2,7,2,2,-1,-10
87,66,58,0,80,6,-3,7,-1,11,-1,-11
88,62,59,0,80,2,-4,7,-5,7,-1,-12
89,66,59,0,80,6,4,7,-1,11,1,-11
90,69,60,1,105,9,3,7,2,2,1,-10
91,67,61,0,80,7,-2,7,0,0,-1,-11
92,66,61,0,80,6,-1,7,-1,11,-1,-12
93,67,62,2,80,7,1,7,0,0,1,-11
94,79,64,0,105,7,12,7,12,0,1,-10
95,74,64,0,80,2,-5,7,7,7,-1,-11
96,71,65,0,80,11,-3,7,4,4,-1,-12
97,74,65,0,80,2,3,7,7,7,1,-11
98,79,66,1,80,7,5,7,12,0,1,-10
99,81,67,0,80,9,2,7,14,2,1,-9
100,78,68,1,105,6,-3,7,11,11,-1,-10
101,76,69,1,80,4,-2,7,9,9,-1,-11
102,76,70,0,80,4,0,7,9,9,0,-11
103,74,70,0,80,2,-2,7,7,7,-1,-12
104,76,71,0,80,4,2,7,9,9,1,-11
105,79,71,0,80,7,3,7,12,0,1,-10
106,78,72,0,105,6,-1,7,11,11,-1,-11
107,74,72,0,80,2,-4,7,7,7,-1,-12
108,69,73,0,80,9,-5,7,2,2,-1,-13
109,74,73,0,80,2,5,7,7,7,1,-12
110,78,74,1,80,6,4,7,11,11,1,-11
111,74,75,0,80,2,-4,7,7,7,-1,-12
112,76,76,1,105,4,2,7,9,9,1,-11
113,74,77,1,80,2,-2,7,7,7,-1,-12
114,74,78,0,80,2,0,7,7,7,0,-12
115,72,78,0,80,0,-2,7,5,5,-1,-13
116,74,79,1,80,2,2,7,7,7,1,-12
117,79,80,0,105,7,5,7,12,0,1,-11
118,74,80,0,80,2,-5,7,7,7,-1,-12
119,71,81,0,80,11,-3,7,4,4,-1,-13
120,74,81,0,80,2,3,7,7,7,1,-12
121,79,82,1,80,7,5,7,12,0,1,-11
122,81,83,0,80,9,2,7,14,2,1,-10
123,78,84,1,105,6,-3,7,11,11,-1,-11
124,76,85,1,80,4,-2,7,9,9,-1,-12
125,76,86,0,80,4,0,7,9,9,0,-12
126,74,86,0,80,2,-2,7,7,7,-1,-13
127,76,87,1,80,4,2,7,9,9,1,-12
128,74,88,1,105,2,-2,7,7,7,-1,-13
129,78,89,0,80,6,4,7,11,11,1,-12
130,76,89,0,80,4,-2,7,9,9,-1,-13
131,74,90,0,80,2,-2,7,7,7,-1,-14
132,72,90,0,80,0,-2,7,5,5,-1,-15
133,74,91,0,80,2,2,7,7,7,1,-14
134,71,91,0,80,11,-3,7,4,4,-1,-15
135,72,92,0,105,0,1,7,5,5,1,-14
136,69,92,0,80,9,-3,7,2,2,-1,-15
137,66,93,0,80,6,-3,7,-1,11,-1,-16
138,62,93,0,80,2,-4,7,-5,7,-1,-17
139,67,94,2,80,7,5,7,0,0,1,-16
140,79,96,0,105,7,12,7,12,0,1,-15
141,74,96,0,80,2,-5,7,7,7,-1,-16
142,71,97,0,80,11,-3,7,4,4,-1,-17
143,74,97,0,80,2,3,7,7,7,1,-16
144,79,98,1,80,7,5,7,12,0,1,-15
145,81,99,0,80,9,2,7,14,2,1,-14
146,78,100,1,105,6,-3,7,11,11,-1,-15
147,76,101,1,80,4,-2,7,9,9,-1,-16
148,76,102,0,80,4,0,7,9,9,0,-16
149,74,102,0,80,2,-2,7,7,7,-1,-17
150,76,103,0,80,4,2,7,9,9,1,-16
151,79,103,0,80,7,3,7,12,0,1,-15
152,78,104,0,105,6,-1,7,11,11,-1,-16
153,74,104,0,80,2,-4,7,7,7,-1,-17
154,69,105,0,80,9,-5,7,2,2,-1,-18
155,74,105,0,80,2,5,7,7,7,1,-17
156,78,106,1,80,6,4,7,11,11,1,-16
157,74,107,0,80,2,-4,7,7,7,-1,-17
158,76,108,1,105,4,2,7,9,9,1,-16
159,74,109,1,80,2,-2,7,7,7,-1,-17
160,74,110,0,80,2,0,7,7,7,0,-17
161,72,110,0,80,0,-2,7,5,5,-1,-18
162,74,111,1,80,2,2,7,7,7,1,-17
163,79,112,0,105,7,5,7,12,0,1,-16
164,74,112,0,80,2,-5,7,7,7,-1,-17
165,71,113,0,80,11,-3,7,4,4,-1,-18
166,74,113,0,80,2,3,7,7,7,1,-17
167,79,114,1,80,7,5,7,12,0,1,-16
168,81,115,0,80,9,2,7,14,2,1,-15
169,78,116,1,105,6,-3,7,11,11,-1,-16
170,76,117,1,80,4,-2,7,9,9,-1,-17
171,76,118,0,80,4,0,7,9,9,0,-17
172,74,118,0,80,2,-2,7,7,7,-1,-18
173,76,119,1,80,4,2,7,9,9,1,-17
174,74,120,1,105,2,-2,7,7,7,-1,-18
175,78,121,0,80,6,4,7,11,11,1,-17
176,76,121,0,80,4,-2,7,9,9,-1,-18
177,74,122,0,80,2,-2,7,7,7,-1,-19
178,72,122,0,80,0,-2,7,5,5,-1,-20
179,74,123,0,80,2,2,7,7,7,1,-19
180,71,123,0,80,11,-3,7,4,4,-1,-20
181,72,124,0,105,0,1,7,5,5,1,-19
182,69,124,0,80,9,-3,7,2,2,-1,-20
183,66,125,0,80,6,-3,7,-1,11,-1,-21
184,62,125,0,80,2,-4,7,-5,7,-1,-22
185,67,126,2,80,7,5,7,0,0,1,-21
