,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
53,69,58,1,80,9,-2,2,7,7,-1,-2
54,67,59,1,80,7,-2,2,5,5,-1,-3
55,66,60,1,95,6,-1,2,4,4,-1,-4
56,62,61,1,80,2,-4,2,0,0,-1,-5
57,62,62,2,80,2,0,2,0,0,0,-5
58,62,64,2,105,2,0,2,0,0,0,-5
59,66,66,1,80,6,4,2,4,4,1,-4
60,69,67,1,80,9,3,2,7,7,1,-3
61,71,68,1,95,11,2,2,9,9,1,-2
62,69,69,1,80,9,-2,2,7,7,-1,-3
63,66,70,1,80,6,-3,2,4,4,-1,-4
64,69,71,1,80,9,3,2,7,7,1,-3
65,74,72,1,105,2,5,2,12,0,1,-2
66,78,73,1,80,6,4,2,16,4,1,-1
67,76,74,1,80,4,-2,2,14,2,-1,-2
68,74,75,1,80,2,-2,2,12,0,-1,-3
69,71,76,1,95,11,-3,2,9,9,-1,-4
70,64,77,1,80,4,-7,2,2,2,-1,-5
71,64,78,2,80,4,0,2,2,2,0,-5
72,62,80,1,105,2,-2,2,0,0,-1,-6
73,64,81,1,80,4,2,2,2,2,1,-5
74,66,82,1,80,6,2,2,4,4,1,-4
75,69,83,1,80,9,3,2,7,7,1,-3
76,71,84,1,95,11,2,2,9,9,1,-2
77,69,85,1,80,9,-2,2,7,7,-1,-3
78,66,86,1,80,6,-3,2,4,4,-1,-4
79,69,87,1,80,9,3,2,7,7,1,-3
80,74,88,1,105,2,5,2,12,0,1,-2
81,71,89,1,80,11,-3,2,9,9,-1,-3
82,69,90,1,80,9,-2,2,7,7,-1,-4
83,67,91,1,80,7,-2,2,5,5,-1,-5
84,66,92,1,95,6,-1,2,4,4,-1,-6
85,69,93,1,80,9,3,2,7,7,1,-5
86,69,94,1,80,9,0,2,7,7,0,-5
87,66,95,1,80,6,-3,2,4,4,-1,-6
88,62,96,2,105,2,-4,2,0,0,-1,-7
89,66,98,1,80,6,4,2,4,4,1,-6
90,69,99,1,80,9,3,2,7,7,1,-5
91,71,100,1,95,11,2,2,9,9,1,-4
92,69,101,1,80,9,-2,2,7,7,-1,-5
93,66,102,1,80,6,-3,2,4,4,-1,-6
94,69,103,1,80,9,3,2,7,7,1,-5
95,74,104,1,105,2,5,2,12,0,1,-4
96,78,105,1,80,6,4,2,16,4,1,-3
97,76,106,1,80,4,-2,2,14,2,-1,-4
98,74,107,1,80,2,-2,2,12,0,-1,-5
99,71,108,1,95,11,-3,2,9,9,-1,-6
100,64,109,1,80,4,-7,2,2,2,-1,-7
101,64,110,2,80,4,0,2,2,2,0,-7
102,62,112,2,105,2,-2,2,0,0,-1,-8
103,66,114,1,80,6,4,2,4,4,1,-7
104,69,115,1,80,9,3,2,7,7,1,-6
105,71,116,1,95,11,2,2,9,9,1,-5
106,69,117,1,80,9,-2,2,7,7,-1,-6
107,66,118,1,80,6,-3,2,4,4,-1,-7
108,69,119,1,80,9,3,2,7,7,1,-6
109,74,120,1,105,2,5,2,12,0,1,-5
110,71,121,1,80,11,-3,2,9,9,-1,-6
111,69,122,1,80,9,-2,2,7,7,-1,-7
112,67,123,1,80,7,-2,2,5,5,-1,-8
113,66,124,1,95,6,-1,2,4,4,-1,-9
114,62,125,1,80,2,-4,2,0,0,-1,-10
115,66,126,1,80,6,4,2,4,4,1,-9
116,69,127,1,80,9,3,2,7,7,1,-8
117,74,128,2,105,2,5,2,12,0,1,-7
118,78,130,1,80,6,4,2,16,4,1,-6
119,74,131,1,80,2,-4,2,12,0,-1,-7
120,69,132,1,95,9,-5,2,7,7,-1,-8
121,74,133,1,80,2,5,2,12,0,1,-7
122,76,134,1,80,4,2,2,14,2,1,-6
123,78,135,1,80,6,2,2,16,4,1,-5
124,79,136,2,105,7,1,2,17,5,1,-4
125,78,138,1,80,6,-1,2,16,4,-1,-5
126,79,139,1,80,7,1,2,17,5,1,-4
127,76,140,1,95,4,-3,2,14,2,-1,-5
128,71,141,1,80,11,-5,2,9,9,-1,-6
129,71,142,2,80,11,0,2,9,9,0,-6
130,74,144,2,105,2,3,2,12,0,1,-5
131,78,146,1,80,6,4,2,16,4,1,-4
132,74,147,1,80,2,-4,2,12,0,-1,-5
133,69,148,1,95,9,-5,2,7,7,-1,-6
134,74,149,1,80,2,5,2,12,0,1,-5
135,78,150,2,80,6,4,2,16,4,1,-4
136,81,152,1,105,9,3,2,19,7,1,-3
137,78,153,1,80,6,-3,2,16,4,-1,-4
138,76,154,1,80,4,-2,2,14,2,-1,-5
139,79,155,1,80,7,3,2,17,5,1,-4
140,78,156,1,95,6,-1,2,16,4,-1,-5
141,74,157,1,80,2,-4,2,12,0,-1,-6
142,74,158,0,80,2,0,2,12,0,0,-6
143,73,158,0,80,1,-1,2,11,11,-1,-7
144,74,159,1,80,2,1,2,12,0,1,-6
145,74,160,2,105,2,0,2,12,0,0,-6
146,78,162,1,80,6,4,2,16,4,1,-5
147,74,163,1,80,2,-4,2,12,0,-1,-6
148,69,164,1,95,9,-5,2,7,7,-1,-7
149,74,165,1,80,2,5,2,12,0,1,-6
150,76,166,1,80,4,2,2,14,2,1,-5
151,78,167,1,80,6,2,2,16,4,1,-4
152,79,168,2,105,7,1,2,17,5,1,-3
153,78,170,1,80,6,-1,2,16,4,-1,-4
154,79,171,1,80,7,1,2,17,5,1,-3
155,76,172,1,95,4,-3,2,14,2,-1,-4
156,71,173,1,80,11,-5,2,9,9,-1,-5
157,71,174,1,80,11,0,2,9,9,0,-5
158,69,175,1,80,9,-2,2,7,7,-1,-6
159,78,176,1,105,6,9,2,16,4,1,-5
160,79,177,1,80,7,1,2,17,5,1,-4
161,78,178,1,80,6,-1,2,16,4,-1,-5
162,76,179,1,80,4,-2,2,14,2,-1,-6
163,74,180,1,95,2,-2,2,12,0,-1,-7
164,73,181,1,80,1,-1,2,11,11,-1,-8
165,74,182,1,80,2,1,2,12,0,1,-7
166,71,183,1,80,11,-3,2,9,9,-1,-8
167,69,184,1,105,9,-2,2,7,7,-1,-9
168,71,185,1,80,11,2,2,9,9,1,-8
169,69,186,1,80,9,-2,2,7,7,-1,-9
170,67,187,1,80,7,-2,2,5,5,-1,-10
171,66,188,1,95,6,-1,2,4,4,-1,-11
172,62,189,1,80,2,-4,2,0,0,-1,-12
173,62,190,2,80,2,0,2,0,0,0,-12
174,74,192,2,105,2,12,2,12,0,1,-11
175,78,194,1,80,6,4,2,16,4,1,-10
176,74,195,1,80,2,-4,2,12,0,-1,-11
177,69,196,1,95,9,-5,2,7,7,-1,-12
178,74,197,1,80,2,5,2,12,0,1,-11
179,76,198,1,80,4,2,2,14,2,1,-10
180,78,199,1,80,6,2,2,16,4,1,-9
181,79,200,2,105,7,1,2,17,5,1,-8
182,78,202,1,80,6,-1,2,16,4,-1,-9
183,79,203,1,80,7,1,2,17,5,1,-8
184,76,204,1,95,4,-3,2,14,2,-1,-9
185,71,205,1,80,11,-5,2,9,9,-1,-10
186,71,206,2,80,11,0,2,9,9,0,-10
187,74,208,2,105,2,3,2,12,0,1,-9
188,78,210,1,80,6,4,2,16,4,1,-8
189,74,211,1,80,2,-4,2,12,0,-1,-9
190,69,212,1,95,9,-5,2,7,7,-1,-10
191,74,213,1,80,2,5,2,12,0,1,-9
192,78,214,2,80,6,4,2,16,4,1,-8
193,81,216,1,105,9,3,2,19,7,1,-7
194,78,217,1,80,6,-3,2,16,4,-1,-8
195,76,218,1,80,4,-2,2,14,2,-1,-9
196,79,219,1,80,7,3,2,17,5,1,-8
197,78,220,1,95,6,-1,2,16,4,-1,-9
198,74,221,1,80,2,-4,2,12,0,-1,-10
199,74,222,0,80,2,0,2,12,0,0,-10
200,73,222,0,80,1,-1,2,11,11,-1,-11
201,74,223,1,80,2,1,2,12,0,1,-10
202,74,224,2,105,2,0,2,12,0,0,-10
203,78,226,1,80,6,4,2,16,4,1,-9
204,74,227,1,80,2,-4,2,12,0,-1,-10
205,69,228,1,95,9,-5,2,7,7,-1,-11
206,74,229,1,80,2,5,2,12,0,1,-10
207,76,230,1,80,4,2,2,14,2,1,-9
208,78,231,1,80,6,2,2,16,4,1,-8
209,79,232,2,105,7,1,2,17,5,1,-7
210,78,234,1,80,6,-1,2,16,4,-1,-8
211,79,235,1,80,7,1,2,17,5,1,-7
212,76,236,1,95,4,-3,2,14,2,-1,-8
213,71,237,1,80,11,-5,2,9,9,-1,-9
214,71,238,1,80,11,0,2,9,9,0,-9
215,69,239,1,80,9,-2,2,7,7,-1,-10
216,78,240,1,105,6,9,2,16,4,1,-9
217,79,241,1,80,7,1,2,17,5,1,-8
218,78,242,1,80,6,-1,2,16,4,-1,-9
219,76,243,1,80,4,-2,2,14,2,-1,-10
220,74,244,1,95,2,-2,2,12,0,-1,-11
221,73,245,1,80,1,-1,2,11,11,-1,-12
222,74,246,1,80,2,1,2,12,0,1,-11
223,71,247,1,80,11,-3,2,9,9,-1,-12
224,69,248,0,105,9,-2,2,7,7,-1,-13
225,71,248,0,80,11,2,2,9,9,1,-12
226,73,249,0,80,1,2,2,11,11,1,-11
227,69,250,1,80,9,-4,2,7,7,-1,-12
228,67,251,1,80,7,-2,2,5,5,-1,-13
229,66,252,1,95,6,-1,2,4,4,-1,-14
230,69,253,1,80,9,3,2,7,7,1,-13
231,74,254,2,80,2,5,2,12,0,1,-12
