,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
138,72,143,1,80,0,-2,7,5,5,-1,8
139,69,144,1,80,9,-3,7,2,2,-1,7
140,67,145,1,80,7,-2,7,0,0,-1,6
141,72,146,1,105,0,5,7,5,5,1,7
142,74,147,1,80,2,2,7,7,7,1,8
143,76,148,1,80,4,2,7,9,9,1,9
144,72,149,1,80,0,-4,7,5,5,-1,8
145,74,150,1,95,2,2,7,7,7,1,9
146,72,151,1,80,0,-2,7,5,5,-1,8
147,69,152,1,80,9,-3,7,2,2,-1,7
148,67,153,1,80,7,-2,7,0,0,-1,6
149,79,154,1,105,7,12,7,12,0,1,7
150,76,155,1,80,4,-3,7,9,9,-1,6
151,72,156,1,80,0,-4,7,5,5,-1,5
152,76,157,1,80,4,4,7,9,9,1,6
153,74,158,2,95,2,-2,7,7,7,-1,5
154,74,160,1,80,2,0,7,7,7,0,5
155,76,161,1,80,4,2,7,9,9,1,6
156,77,162,1,105,5,1,7,10,10,1,7
157,81,163,1,80,9,4,7,14,2,1,8
158,79,164,1,80,7,-2,7,12,0,-1,7
159,76,165,1,80,4,-3,7,9,9,-1,6
160,74,166,1,95,2,-2,7,7,7,-1,5
161,72,167,1,80,0,-2,7,5,5,-1,4
162,69,168,1,80,9,-3,7,2,2,-1,3
163,67,169,1,80,7,-2,7,0,0,-1,2
164,72,170,1,105,0,5,7,5,5,1,3
165,64,171,1,80,4,-8,7,-3,9,-1,2
166,69,172,1,80,9,5,7,2,2,1,3
167,67,173,1,80,7,-2,7,0,0,-1,2
168,64,174,1,95,4,-3,7,-3,9,-1,1
169,69,175,1,80,9,5,7,2,2,1,2
170,67,176,1,80,7,-2,7,0,0,-1,1
171,64,177,1,80,4,-3,7,-3,9,-1,0
172,76,178,1,105,4,12,7,9,9,1,1
173,72,179,1,80,0,-4,7,5,5,-1,0
174,74,180,1,80,2,2,7,7,7,1,1
175,71,181,1,80,11,-3,7,4,4,-1,0
176,72,182,1,95,0,1,7,5,5,1,1
177,69,183,1,80,9,-3,7,2,2,-1,0
178,67,184,1,80,7,-2,7,0,0,-1,-1
179,64,185,1,80,4,-3,7,-3,9,-1,-2
180,69,186,1,105,9,5,7,2,2,1,-1
181,72,187,1,80,0,3,7,5,5,1,0
182,67,188,1,80,7,-5,7,0,0,-1,-1
183,64,189,1,80,4,-3,7,-3,9,-1,-2
184,62,190,2,95,2,-2,7,-5,7,-1,-3
185,69,192,1,80,9,7,7,2,2,1,-2
186,62,193,1,80,2,-7,7,-5,7,-1,-3
187,72,194,1,95,0,10,7,5,5,1,-2
188,62,195,1,80,2,-10,7,-5,7,-1,-3
189,71,196,1,80,11,9,7,4,4,1,-2
190,62,197,1,80,2,-9,7,-5,7,-1,-3
191,69,198,1,95,9,7,7,2,2,1,-2
192,67,199,1,80,7,-2,7,0,0,-1,-3
193,72,200,1,105,0,5,7,5,5,1,-2
194,74,201,1,80,2,2,7,7,7,1,-1
195,76,202,1,80,4,2,7,9,9,1,0
196,72,203,1,80,0,-4,7,5,5,-1,-1
197,74,204,1,95,2,2,7,7,7,1,0
198,72,205,1,80,0,-2,7,5,5,-1,-1
199,69,206,1,80,9,-3,7,2,2,-1,-2
200,67,207,1,80,7,-2,7,0,0,-1,-3
201,72,208,1,105,0,5,7,5,5,1,-2
202,74,209,1,80,2,2,7,7,7,1,-1
203,76,210,1,80,4,2,7,9,9,1,0
204,72,211,1,80,0,-4,7,5,5,-1,-1
205,74,212,1,95,2,2,7,7,7,1,0
206,72,213,1,80,0,-2,7,5,5,-1,-1
207,69,214,1,80,9,-3,7,2,2,-1,-2
208,67,215,1,80,7,-2,7,0,0,-1,-3
209,79,216,1,105,7,12,7,12,0,1,-2
210,76,217,1,80,4,-3,7,9,9,-1,-3
211,72,218,1,80,0,-4,7,5,5,-1,-4
212,76,219,1,80,4,4,7,9,9,1,-3
213,74,220,2,95,2,-2,7,7,7,-1,-4
214,74,222,1,80,2,0,7,7,7,0,-4
215,76,223,1,80,4,2,7,9,9,1,-3
216,77,224,1,105,5,1,7,10,10,1,-2
217,81,225,1,80,9,4,7,14,2,1,-1
218,79,226,1,80,7,-2,7,12,0,-1,-2
219,76,227,1,80,4,-3,7,9,9,-1,-3
220,74,228,1,95,2,-2,7,7,7,-1,-4
221,72,229,1,80,0,-2,7,5,5,-1,-5
222,69,230,1,80,9,-3,7,2,2,-1,-6
223,67,231,1,80,7,-2,7,0,0,-1,-7
224,72,232,1,105,0,5,7,5,5,1,-6
225,64,233,1,80,4,-8,7,-3,9,-1,-7
226,69,234,1,80,9,5,7,2,2,1,-6
227,67,235,1,80,7,-2,7,0,0,-1,-7
228,64,236,1,95,4,-3,7,-3,9,-1,-8
229,69,237,1,80,9,5,7,2,2,1,-7
230,67,238,1,80,7,-2,7,0,0,-1,-8
231,64,239,1,80,4,-3,7,-3,9,-1,-9
232,76,240,1,105,4,12,7,9,9,1,-8
233,72,241,1,80,0,-4,7,5,5,-1,-9
234,74,242,1,80,2,2,7,7,7,1,-8
235,71,243,1,80,11,-3,7,4,4,-1,-9
236,72,244,1,95,0,1,7,5,5,1,-8
237,69,245,1,80,9,-3,7,2,2,-1,-9
238,67,246,1,80,7,-2,7,0,0,-1,-10
239,64,247,1,80,4,-3,7,-3,9,-1,-11
240,69,248,1,105,9,5,7,2,2,1,-10
241,72,249,1,80,0,3,7,5,5,1,-9
242,67,250,1,80,7,-5,7,0,0,-1,-10
243,64,251,1,80,4,-3,7,-3,9,-1,-11
244,62,252,2,95,2,-2,7,-5,7,-1,-12
245,38,0,1,80,2,-24,7,-29,7,-1,-13
246,38,2,1,80,2,0,7,-29,7,0,-13
247,50,4,1,75,2,12,7,-17,7,1,-12
248,38,6,1,80,2,-12,7,-29,7,-1,-13
249,50,8,1,75,2,12,7,-17,7,1,-12
250,38,10,1,80,2,-12,7,-29,7,-1,-13
251,50,12,1,75,2,12,7,-17,7,1,-12
252,38,14,1,80,2,-12,7,-29,7,-1,-13
253,50,16,1,75,2,12,7,-17,7,1,-12
254,38,18,1,80,2,-12,7,-29,7,-1,-13
255,50,20,1,75,2,12,7,-17,7,1,-12
256,38,22,1,80,2,-12,7,-29,7,-1,-13
257,50,24,1,75,2,12,7,-17,7,1,-12
258,38,26,1,80,2,-12,7,-29,7,-1,-13
259,50,28,1,75,2,12,7,-17,7,1,-12
260,38,30,1,80,2,-12,7,-29,7,-1,-13
261,50,32,1,75,2,12,7,-17,7,1,-12
262,38,34,1,80,2,-12,7,-29,7,-1,-13
263,50,36,1,75,2,12,7,-17,7,1,-12
264,38,38,1,80,2,-12,7,-29,7,-1,-13
265,50,40,1,75,2,12,7,-17,7,1,-12
266,38,42,1,80,2,-12,7,-29,7,-1,-13
267,50,44,1,75,2,12,7,-17,7,1,-12
268,38,46,1,80,2,-12,7,-29,7,-1,-13
269,50,48,1,75,2,12,7,-17,7,1,-12
270,38,50,1,80,2,-12,7,-29,7,-1,-13
271,50,52,1,75,2,12,7,-17,7,1,-12
272,38,54,1,80,2,-12,7,-29,7,-1,-13
273,50,56,1,75,2,12,7,-17,7,1,-12
274,38,58,1,80,2,-12,7,-29,7,-1,-13
275,50,60,1,75,2,12,7,-17,7,1,-12
276,38,62,1,80,2,-12,7,-29,7,-1,-13
277,50,64,1,75,2,12,7,-17,7,1,-12
278,38,66,1,80,2,-12,7,-29,7,-1,-13
279,50,68,1,75,2,12,7,-17,7,1,-12
280,38,70,1,80,2,-12,7,-29,7,-1,-13
281,50,72,1,75,2,12,7,-17,7,1,-12
282,38,74,1,80,2,-12,7,-29,7,-1,-13
283,50,76,1,75,2,12,7,-17,7,1,-12
284,38,78,1,80,2,-12,7,-29,7,-1,-13
285,50,80,1,75,2,12,7,-17,7,1,-12
286,38,82,1,80,2,-12,7,-29,7,-1,-13
287,50,84,1,75,2,12,7,-17,7,1,-12
288,38,86,1,80,2,-12,7,-29,7,-1,-13
289,50,88,1,75,2,12,7,-17,7,1,-12
290,38,90,1,80,2,-12,7,-29,7,-1,-13
291,50,92,1,75,2,12,7,-17,7,1,-12
292,38,94,1,80,2,-12,7,-29,7,-1,-13
293,50,96,1,75,2,12,7,-17,7,1,-12
294,38,98,1,80,2,-12,7,-29,7,-1,-13
295,50,100,1,75,2,12,7,-17,7,1,-12
296,38,102,1,80,2,-12,7,-29,7,-1,-13
297,50,104,1,75,2,12,7,-17,7,1,-12
298,38,106,1,80,2,-12,7,-29,7,-1,-13
299,50,108,1,75,2,12,7,-17,7,1,-12
300,38,110,1,80,2,-12,7,-29,7,-1,-13
301,50,112,1,75,2,12,7,-17,7,1,-12
302,38,114,1,80,2,-12,7,-29,7,-1,-13
303,50,116,1,75,2,12,7,-17,7,1,-12
304,38,118,1,80,2,-12,7,-29,7,-1,-13
305,50,120,1,75,2,12,7,-17,7,1,-12
306,38,122,1,80,2,-12,7,-29,7,-1,-13
307,50,124,1,75,2,12,7,-17,7,1,-12
308,38,126,1,80,2,-12,7,-29,7,-1,-13
309,50,128,1,75,2,12,7,-17,7,1,-12
310,38,130,1,80,2,-12,7,-29,7,-1,-13
311,50,132,1,75,2,12,7,-17,7,1,-12
312,38,134,1,80,2,-12,7,-29,7,-1,-13
313,50,136,1,75,2,12,7,-17,7,1,-12
314,38,138,1,80,2,-12,7,-29,7,-1,-13
315,50,140,1,75,2,12,7,-17,7,1,-12
316,38,142,1,80,2,-12,7,-29,7,-1,-13
317,50,144,1,75,2,12,7,-17,7,1,-12
318,38,146,1,80,2,-12,7,-29,7,-1,-13
319,50,148,1,75,2,12,7,-17,7,1,-12
320,38,150,1,80,2,-12,7,-29,7,-1,-13
321,50,152,1,75,2,12,7,-17,7,1,-12
322,38,154,1,80,2,-12,7,-29,7,-1,-13
323,50,156,1,75,2,12,7,-17,7,1,-12
324,38,158,1,80,2,-12,7,-29,7,-1,-13
325,50,160,1,75,2,12,7,-17,7,1,-12
326,38,162,1,80,2,-12,7,-29,7,-1,-13
327,50,164,1,75,2,12,7,-17,7,1,-12
328,38,166,1,80,2,-12,7,-29,7,-1,-13
329,50,168,1,75,2,12,7,-17,7,1,-12
330,38,170,1,80,2,-12,7,-29,7,-1,-13
331,50,172,1,75,2,12,7,-17,7,1,-12
332,38,174,1,80,2,-12,7,-29,7,-1,-13
333,50,176,1,75,2,12,7,-17,7,1,-12
334,38,178,1,80,2,-12,7,-29,7,-1,-13
335,50,180,1,75,2,12,7,-17,7,1,-12
336,38,182,1,80,2,-12,7,-29,7,-1,-13
337,50,184,1,75,2,12,7,-17,7,1,-12
338,38,186,1,80,2,-12,7,-29,7,-1,-13
339,50,188,1,75,2,12,7,-17,7,1,-12
340,38,190,1,80,2,-12,7,-29,7,-1,-13
341,50,192,1,75,2,12,7,-17,7,1,-12
342,38,200,1,80,2,-12,7,-29,7,-1,-13
343,50,202,1,75,2,12,7,-17,7,1,-12
344,38,204,1,80,2,-12,7,-29,7,-1,-13
345,50,206,1,75,2,12,7,-17,7,1,-12
346,38,208,1,80,2,-12,7,-29,7,-1,-13
347,50,210,1,75,2,12,7,-17,7,1,-12
348,38,212,1,80,2,-12,7,-29,7,-1,-13
349,50,214,1,75,2,12,7,-17,7,1,-12
350,38,216,1,80,2,-12,7,-29,7,-1,-13
351,50,218,1,75,2,12,7,-17,7,1,-12
352,38,220,1,80,2,-12,7,-29,7,-1,-13
353,50,222,1,75,2,12,7,-17,7,1,-12
354,38,224,1,80,2,-12,7,-29,7,-1,-13
355,50,226,1,75,2,12,7,-17,7,1,-12
356,38,228,1,80,2,-12,7,-29,7,-1,-13
357,50,230,1,75,2,12,7,-17,7,1,-12
358,38,232,1,80,2,-12,7,-29,7,-1,-13
359,50,234,1,75,2,12,7,-17,7,1,-12
360,38,236,1,80,2,-12,7,-29,7,-1,-13
361,50,238,1,75,2,12,7,-17,7,1,-12
362,38,240,1,80,2,-12,7,-29,7,-1,-13
363,50,242,1,75,2,12,7,-17,7,1,-12
364,38,244,1,80,2,-12,7,-29,7,-1,-13
365,50,246,1,75,2,12,7,-17,7,1,-12
366,38,248,1,80,2,-12,7,-29,7,-1,-13
367,50,250,1,75,2,12,7,-17,7,1,-12
368,38,252,1,80,2,-12,7,-29,7,-1,-13
