,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
140,71,143,1,80,11,-1,7,4,4,-1,1
141,72,144,1,80,0,1,7,5,5,1,2
142,76,145,1,80,4,4,7,9,9,1,3
143,74,146,1,105,2,-2,7,7,7,-1,2
144,72,147,1,80,0,-2,7,5,5,-1,1
145,71,148,1,80,11,-1,7,4,4,-1,0
146,67,149,1,80,7,-4,7,0,0,-1,-1
147,62,150,1,95,2,-5,7,-5,7,-1,-2
148,67,151,1,80,7,5,7,0,0,1,-1
149,71,152,1,80,11,4,7,4,4,1,0
150,67,153,1,80,7,-4,7,0,0,-1,-1
151,72,154,1,105,0,5,7,5,5,1,0
152,69,155,1,80,9,-3,7,2,2,-1,-1
153,66,156,1,80,6,-3,7,-1,11,-1,-2
154,67,157,1,80,7,1,7,0,0,1,-1
155,69,158,1,95,9,2,7,2,2,1,0
156,71,159,1,80,11,2,7,4,4,1,1
157,72,160,1,80,0,1,7,5,5,1,2
158,69,161,1,80,9,-3,7,2,2,-1,1
159,74,162,1,105,2,5,7,7,7,1,2
160,72,163,1,80,0,-2,7,5,5,-1,1
161,71,164,1,80,11,-1,7,4,4,-1,0
162,67,165,1,80,7,-4,7,0,0,-1,-1
163,62,166,1,95,2,-5,7,-5,7,-1,-2
164,67,167,1,80,7,5,7,0,0,1,-1
165,71,168,1,80,11,4,7,4,4,1,0
166,67,169,1,80,7,-4,7,0,0,-1,-1
167,74,170,1,105,2,7,7,7,7,1,0
168,67,171,1,80,7,-7,7,0,0,-1,-1
169,71,172,1,80,11,4,7,4,4,1,0
170,67,173,1,80,7,-4,7,0,0,-1,-1
171,72,174,1,95,0,5,7,5,5,1,0
172,71,175,1,80,11,-1,7,4,4,-1,-1
173,72,176,1,80,0,1,7,5,5,1,0
174,76,177,1,80,4,4,7,9,9,1,1
175,74,178,1,105,2,-2,7,7,7,-1,0
176,72,179,1,80,0,-2,7,5,5,-1,-1
177,71,180,1,80,11,-1,7,4,4,-1,-2
178,67,181,1,80,7,-4,7,0,0,-1,-3
179,62,182,1,95,2,-5,7,-5,7,-1,-4
180,67,183,1,80,7,5,7,0,0,1,-3
181,71,184,1,80,11,4,7,4,4,1,-2
182,67,185,1,80,7,-4,7,0,0,-1,-3
183,72,186,1,105,0,5,7,5,5,1,-2
184,71,187,1,80,11,-1,7,4,4,-1,-3
185,69,188,1,80,9,-2,7,2,2,-1,-4
186,66,189,1,80,6,-3,7,-1,11,-1,-5
187,67,190,4,95,7,1,7,0,0,1,-4
