,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
0,69,0,1,105,9,0,2,7,7,0,0
1,66,1,1,80,6,-3,2,4,4,-1,-1
2,74,2,1,80,2,8,2,12,0,1,0
3,69,3,1,80,9,-5,2,7,7,-1,-1
4,74,4,1,105,2,5,2,12,0,1,0
5,69,5,1,80,9,-5,2,7,7,-1,-1
6,78,6,2,80,6,9,2,16,4,1,0
7,79,8,0,105,7,1,2,17,5,1,1
8,78,8,0,80,6,-1,2,16,4,-1,0
9,76,9,0,80,4,-2,2,14,2,-1,-1
10,74,9,0,80,2,-2,2,12,0,-1,-2
11,76,10,2,80,4,2,2,14,2,1,-1
12,76,12,0,105,4,0,2,14,2,0,-1
13,74,12,0,80,2,-2,2,12,0,-1,-2
14,73,13,0,80,1,-1,2,11,11,-1,-3
15,71,13,0,80,11,-2,2,9,9,-1,-4
16,69,14,1,80,9,-2,2,7,7,-1,-5
17,67,15,1,80,7,-2,2,5,5,-1,-6
18,66,16,1,105,6,-1,2,4,4,-1,-7
19,62,17,1,80,2,-4,2,0,0,-1,-8
20,69,18,1,80,9,7,2,7,7,1,-7
21,66,19,1,80,6,-3,2,4,4,-1,-8
22,74,20,1,105,2,8,2,12,0,1,-7
23,69,21,1,80,9,-5,2,7,7,-1,-8
24,78,22,2,80,6,9,2,16,4,1,-7
25,79,24,0,105,7,1,2,17,5,1,-6
26,78,24,0,80,6,-1,2,16,4,-1,-7
27,76,25,0,80,4,-2,2,14,2,-1,-8
28,74,25,0,80,2,-2,2,12,0,-1,-9
29,76,26,2,80,4,2,2,14,2,1,-8
30,76,28,0,105,4,0,2,14,2,0,-8
31,74,28,0,80,2,-2,2,12,0,-1,-9
32,73,29,0,80,1,-1,2,11,11,-1,-10
33,71,29,0,80,11,-2,2,9,9,-1,-11
34,69,30,1,80,9,-2,2,7,7,-1,-12
35,67,31,1,80,7,-2,2,5,5,-1,-13
36,69,32,1,105,9,2,2,7,7,1,-12
37,66,33,1,80,6,-3,2,4,4,-1,-13
38,74,34,1,80,2,8,2,12,0,1,-12
39,69,35,1,80,9,-5,2,7,7,-1,-13
40,74,36,1,105,2,5,2,12,0,1,-12
41,69,37,1,80,9,-5,2,7,7,-1,-13
42,78,38,2,80,6,9,2,16,4,1,-12
43,79,40,0,105,7,1,2,17,5,1,-11
44,78,40,0,80,6,-1,2,16,4,-1,-12
45,76,41,0,80,4,-2,2,14,2,-1,-13
46,74,41,0,80,2,-2,2,12,0,-1,-14
47,76,42,2,80,4,2,2,14,2,1,-13
48,76,44,0,105,4,0,2,14,2,0,-13
49,74,44,0,80,2,-2,2,12,0,-1,-14
50,73,45,0,80,1,-1,2,11,11,-1,-15
51,71,45,0,80,11,-2,2,9,9,-1,-16
52,69,46,1,80,9,-2,2,7,7,-1,-17
53,67,47,1,80,7,-2,2,5,5,-1,-18
54,66,48,1,105,6,-1,2,4,4,-1,-19
55,62,49,1,80,2,-4,2,0,0,-1,-20
56,69,50,1,80,9,7,2,7,7,1,-19
57,66,51,1,80,6,-3,2,4,4,-1,-20
58,74,52,1,105,2,8,2,12,0,1,-19
59,69,53,1,80,9,-5,2,7,7,-1,-20
60,78,54,2,80,6,9,2,16,4,1,-19
61,79,56,0,105,7,1,2,17,5,1,-18
62,78,56,0,80,6,-1,2,16,4,-1,-19
63,76,57,0,80,4,-2,2,14,2,-1,-20
64,74,57,0,80,2,-2,2,12,0,-1,-21
65,76,58,2,80,4,2,2,14,2,1,-20
66,76,60,0,105,4,0,2,14,2,0,-20
67,74,60,0,80,2,-2,2,12,0,-1,-21
68,73,61,0,80,1,-1,2,11,11,-1,-22
69,71,61,0,80,11,-2,2,9,9,-1,-23
70,69,62,1,80,9,-2,2,7,7,-1,-24
71,67,63,1,80,7,-2,2,5,5,-1,-25
72,66,64,1,105,6,-1,2,4,4,-1,-26
73,69,65,1,80,9,3,2,7,7,1,-25
74,74,66,1,80,2,5,2,12,0,1,-24
75,69,67,1,80,9,-5,2,7,7,-1,-25
76,78,68,1,105,6,9,2,16,4,1,-24
77,78,69,0,80,6,0,2,16,4,0,-24
78,79,69,0,80,7,1,2,17,5,1,-23
79,81,70,0,80,9,2,2,19,7,1,-22
80,79,70,0,80,7,-2,2,17,5,-1,-23
81,78,71,0,80,6,-1,2,16,4,-1,-24
82,81,71,0,80,9,3,2,19,7,1,-23
83,66,72,0,105,6,-15,2,4,4,-1,-24
84,69,72,0,80,9,3,2,7,7,1,-23
85,74,73,0,80,2,5,2,12,0,1,-22
86,78,73,0,80,6,4,2,16,4,1,-21
87,81,74,2,80,9,3,2,19,7,1,-20
88,66,76,0,105,6,-15,2,4,4,-1,-21
89,69,76,0,80,9,3,2,7,7,1,-20
90,74,77,0,80,2,5,2,12,0,1,-19
91,78,77,0,80,6,4,2,16,4,1,-18
92,81,78,2,80,9,3,2,19,7,1,-17
93,66,80,1,105,6,-15,2,4,4,-1,-18
94,69,81,1,80,9,3,2,7,7,1,-17
95,74,82,1,80,2,5,2,12,0,1,-16
96,69,83,1,80,9,-5,2,7,7,-1,-17
97,78,84,1,105,6,9,2,16,4,1,-16
98,78,85,0,80,6,0,2,16,4,0,-16
99,79,85,0,80,7,1,2,17,5,1,-15
100,81,86,0,80,9,2,2,19,7,1,-14
101,79,86,0,80,7,-2,2,17,5,-1,-15
102,78,87,0,80,6,-1,2,16,4,-1,-16
103,81,87,0,80,9,3,2,19,7,1,-15
104,69,88,1,105,9,-12,2,7,7,-1,-16
105,68,89,0,80,8,-1,2,6,6,-1,-17
106,69,89,0,80,9,1,2,7,7,1,-16
