,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
97,62,107,1,80,2,-4,7,-5,7,-1,-17
98,64,108,1,105,4,2,7,-3,9,1,-16
99,60,109,1,80,0,-4,7,-7,5,-1,-17
100,64,110,1,80,4,4,7,-3,9,1,-16
101,62,111,1,95,2,-2,7,-5,7,-1,-17
102,59,112,1,80,11,-3,7,-8,4,-1,-18
103,62,113,1,80,2,3,7,-5,7,1,-17
104,67,114,2,95,7,5,7,0,0,1,-16
105,62,116,1,80,2,-5,7,-5,7,-1,-17
106,64,117,1,105,4,2,7,-3,9,1,-16
107,60,118,1,80,0,-4,7,-7,5,-1,-17
108,64,119,1,80,4,4,7,-3,9,1,-16
109,62,120,1,95,2,-2,7,-5,7,-1,-17
110,59,121,1,80,11,-3,7,-8,4,-1,-18
111,71,122,1,80,11,12,7,4,4,1,-17
112,69,123,1,95,9,-2,7,2,2,-1,-18
113,66,124,1,80,6,-3,7,-1,11,-1,-19
114,62,125,1,80,2,-4,7,-5,7,-1,-20
115,64,126,1,105,4,2,7,-3,9,1,-19
116,60,127,1,80,0,-4,7,-7,5,-1,-20
117,64,128,1,80,4,4,7,-3,9,1,-19
118,62,129,1,95,2,-2,7,-5,7,-1,-20
119,59,130,1,80,11,-3,7,-8,4,-1,-21
120,62,131,1,80,2,3,7,-5,7,1,-20
121,67,132,1,95,7,5,7,0,0,1,-19
122,66,133,1,80,6,-1,7,-1,11,-1,-20
123,64,134,1,80,4,-2,7,-3,9,-1,-21
124,66,135,1,105,6,2,7,-1,11,1,-20
125,67,136,1,80,7,1,7,0,0,1,-19
126,69,137,1,80,9,2,7,2,2,1,-18
127,62,138,2,95,2,-7,7,-5,7,-1,-19
128,74,140,1,80,2,12,7,7,7,1,-18
129,69,141,1,95,9,-5,7,2,2,-1,-19
130,66,142,1,80,6,-3,7,-1,11,-1,-20
131,62,143,1,80,2,-4,7,-5,7,-1,-21
132,67,144,1,105,7,5,7,0,0,1,-20
133,69,145,1,80,9,2,7,2,2,1,-19
134,71,146,1,80,11,2,7,4,4,1,-18
135,71,147,1,95,11,0,7,4,4,0,-18
136,69,148,0,80,9,-2,7,2,2,-1,-19
137,71,149,1,80,11,2,7,4,4,1,-18
138,71,150,1,95,11,0,7,4,4,0,-18
139,69,151,0,80,9,-2,7,2,2,-1,-19
140,71,152,1,80,11,2,7,4,4,1,-18
141,67,153,1,105,7,-4,7,0,0,-1,-19
142,69,154,1,80,9,2,7,2,2,1,-18
143,71,155,1,80,11,2,7,4,4,1,-17
144,71,156,1,95,11,0,7,4,4,0,-17
145,72,157,0,80,0,1,7,5,5,1,-16
146,71,158,1,80,11,-1,7,4,4,-1,-17
147,69,159,1,95,9,-2,7,2,2,-1,-18
148,66,160,1,80,6,-3,7,-1,11,-1,-19
149,62,161,1,80,2,-4,7,-5,7,-1,-20
150,67,162,1,105,7,5,7,0,0,1,-19
151,69,163,1,80,9,2,7,2,2,1,-18
152,71,164,1,80,11,2,7,4,4,1,-17
153,71,165,1,95,11,0,7,4,4,0,-17
154,69,166,0,80,9,-2,7,2,2,-1,-18
155,71,167,1,80,11,2,7,4,4,1,-17
156,71,168,1,95,11,0,7,4,4,0,-17
157,69,169,0,80,9,-2,7,2,2,-1,-18
158,67,170,1,80,7,-2,7,0,0,-1,-19
159,66,171,0,105,6,-1,7,-1,11,-1,-20
160,67,171,0,80,7,1,7,0,0,1,-19
161,69,172,2,80,9,2,7,2,2,1,-18
162,62,174,2,95,2,-7,7,-5,7,-1,-19
163,74,176,1,80,2,12,7,7,7,1,-18
164,69,177,1,95,9,-5,7,2,2,-1,-19
165,66,178,1,80,6,-3,7,-1,11,-1,-20
166,62,179,1,80,2,-4,7,-5,7,-1,-21
167,67,180,1,105,7,5,7,0,0,1,-20
168,69,181,1,80,9,2,7,2,2,1,-19
169,71,182,1,80,11,2,7,4,4,1,-18
170,71,183,1,95,11,0,7,4,4,0,-18
171,69,184,0,80,9,-2,7,2,2,-1,-19
172,71,185,1,80,11,2,7,4,4,1,-18
173,71,186,1,95,11,0,7,4,4,0,-18
174,69,187,0,80,9,-2,7,2,2,-1,-19
175,71,188,1,80,11,2,7,4,4,1,-18
176,67,189,1,105,7,-4,7,0,0,-1,-19
177,69,190,1,80,9,2,7,2,2,1,-18
178,71,191,1,80,11,2,7,4,4,1,-17
179,71,192,1,95,11,0,7,4,4,0,-17
180,72,193,0,80,0,1,7,5,5,1,-16
181,71,194,1,80,11,-1,7,4,4,-1,-17
182,69,195,1,95,9,-2,7,2,2,-1,-18
183,66,196,1,80,6,-3,7,-1,11,-1,-19
184,62,197,1,80,2,-4,7,-5,7,-1,-20
185,67,198,1,105,7,5,7,0,0,1,-19
186,69,199,1,80,9,2,7,2,2,1,-18
187,71,200,1,80,11,2,7,4,4,1,-17
188,71,201,1,95,11,0,7,4,4,0,-17
189,69,202,0,80,9,-2,7,2,2,-1,-18
190,71,203,1,80,11,2,7,4,4,1,-17
191,71,204,1,95,11,0,7,4,4,0,-17
192,69,205,0,80,9,-2,7,2,2,-1,-18
193,67,206,1,80,7,-2,7,0,0,-1,-19
194,66,207,0,105,6,-1,7,-1,11,-1,-20
195,67,207,0,80,7,1,7,0,0,1,-19
196,69,208,2,80,9,2,7,2,2,1,-18
197,62,210,2,95,2,-7,7,-5,7,-1,-19
198,74,212,1,80,2,12,7,7,7,1,-18
199,69,213,1,95,9,-5,7,2,2,-1,-19
200,66,214,1,80,6,-3,7,-1,11,-1,-20
201,62,215,1,80,2,-4,7,-5,7,-1,-21
