,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
140,71,141,1,80,11,-3,7,4,4,-1,6
141,67,142,2,95,7,-4,7,0,0,-1,5
142,69,144,1,80,9,2,7,2,2,1,6
143,71,145,1,105,11,2,7,4,4,1,7
144,69,146,1,80,9,-2,7,2,2,-1,6
145,69,147,1,80,9,0,7,2,2,0,6
146,71,148,1,95,11,2,7,4,4,1,7
147,76,149,1,80,4,5,7,9,9,1,8
148,71,150,1,80,11,-5,7,4,4,-1,7
149,71,151,1,105,11,0,7,4,4,0,7
150,69,152,1,80,9,-2,7,2,2,-1,6
151,71,153,1,80,11,2,7,4,4,1,7
152,69,154,2,95,9,-2,7,2,2,-1,6
153,69,156,1,80,9,0,7,2,2,0,6
154,71,157,1,105,11,2,7,4,4,1,7
155,69,158,1,80,9,-2,7,2,2,-1,6
156,69,159,1,80,9,0,7,2,2,0,6
157,71,160,1,95,11,2,7,4,4,1,7
158,76,161,1,80,4,5,7,9,9,1,8
159,69,162,1,80,9,-7,7,2,2,-1,7
160,71,163,1,105,11,2,7,4,4,1,8
161,69,164,1,80,9,-2,7,2,2,-1,7
162,71,165,1,80,11,2,7,4,4,1,8
163,67,166,2,95,7,-4,7,0,0,-1,7
164,69,168,1,80,9,2,7,2,2,1,8
165,71,169,1,105,11,2,7,4,4,1,9
166,69,170,1,80,9,-2,7,2,2,-1,8
167,69,171,1,80,9,0,7,2,2,0,8
168,71,172,1,95,11,2,7,4,4,1,9
169,76,173,1,80,4,5,7,9,9,1,10
170,71,174,1,80,11,-5,7,4,4,-1,9
171,71,175,1,105,11,0,7,4,4,0,9
172,69,176,1,80,9,-2,7,2,2,-1,8
173,71,177,1,80,11,2,7,4,4,1,9
174,69,178,2,95,9,-2,7,2,2,-1,8
175,71,180,1,80,11,2,7,4,4,1,9
176,74,181,1,105,2,3,7,7,7,1,10
177,76,182,1,80,4,2,7,9,9,1,11
178,78,183,1,80,6,2,7,11,11,1,12
179,79,184,1,95,7,1,7,12,0,1,13
180,78,185,1,80,6,-1,7,11,11,-1,12
181,79,186,1,80,7,1,7,12,0,1,13
182,76,187,1,105,4,-3,7,9,9,-1,12
183,74,188,1,80,2,-2,7,7,7,-1,11
184,71,189,1,80,11,-3,7,4,4,-1,10
185,67,190,2,95,7,-4,7,0,0,-1,9
186,78,192,1,80,6,11,7,11,11,1,10
187,76,193,1,105,4,-2,7,9,9,-1,9
188,69,194,1,80,9,-7,7,2,2,-1,8
189,69,195,1,80,9,0,7,2,2,0,8
190,76,196,1,95,4,7,7,9,9,1,9
191,69,197,1,80,9,-7,7,2,2,-1,8
192,69,198,1,80,9,0,7,2,2,0,8
193,76,199,1,105,4,7,7,9,9,1,9
194,74,200,1,80,2,-2,7,7,7,-1,8
195,71,201,1,80,11,-3,7,4,4,-1,7
196,69,202,2,95,9,-2,7,2,2,-1,6
197,78,204,1,80,6,9,7,11,11,1,7
198,76,205,1,105,4,-2,7,9,9,-1,6
199,69,206,1,80,9,-7,7,2,2,-1,5
200,69,207,1,80,9,0,7,2,2,0,5
201,76,208,1,95,4,7,7,9,9,1,6
202,69,209,1,80,9,-7,7,2,2,-1,5
203,69,210,1,80,9,0,7,2,2,0,5
204,76,211,1,95,4,7,7,9,9,1,6
205,74,212,1,80,2,-2,7,7,7,-1,5
206,71,213,1,80,11,-3,7,4,4,-1,4
207,67,214,2,95,7,-4,7,0,0,-1,3
208,78,216,1,80,6,11,7,11,11,1,4
209,76,217,1,105,4,-2,7,9,9,-1,3
210,69,218,1,80,9,-7,7,2,2,-1,2
211,69,219,1,80,9,0,7,2,2,0,2
212,78,220,1,95,6,9,7,11,11,1,3
213,69,221,1,80,9,-9,7,2,2,-1,2
214,69,222,1,80,9,0,7,2,2,0,2
215,76,223,1,105,4,7,7,9,9,1,3
216,69,224,1,80,9,-7,7,2,2,-1,2
217,69,225,1,80,9,0,7,2,2,0,2
218,78,226,1,95,6,9,7,11,11,1,3
219,69,227,1,80,9,-9,7,2,2,-1,2
220,69,228,1,80,9,0,7,2,2,0,2
221,78,229,1,105,6,9,7,11,11,1,3
222,79,230,0,80,7,1,7,12,0,1,4
223,81,230,0,80,9,2,7,14,2,1,5
224,78,231,1,80,6,-3,7,11,11,-1,4
225,79,232,1,95,7,1,7,12,0,1,5
226,81,233,0,80,9,2,7,14,2,1,6
227,78,233,0,80,6,-3,7,11,11,-1,5
228,79,234,1,80,7,1,7,12,0,1,6
229,76,235,1,105,4,-3,7,9,9,-1,5
230,74,236,1,80,2,-2,7,7,7,-1,4
231,71,237,1,80,11,-3,7,4,4,-1,3
232,67,238,2,95,7,-4,7,0,0,-1,2
233,78,240,1,80,6,11,7,11,11,1,3
234,76,241,1,105,4,-2,7,9,9,-1,2
235,69,242,1,80,9,-7,7,2,2,-1,1
236,69,243,1,80,9,0,7,2,2,0,1
237,76,244,1,95,4,7,7,9,9,1,2
238,69,245,1,80,9,-7,7,2,2,-1,1
239,69,246,1,80,9,0,7,2,2,0,1
240,76,247,1,105,4,7,7,9,9,1,2
241,74,248,1,80,2,-2,7,7,7,-1,1
242,71,249,1,80,11,-3,7,4,4,-1,0
243,69,250,2,95,9,-2,7,2,2,-1,-1
244,78,252,1,80,6,9,7,11,11,1,0
245,76,253,1,105,4,-2,7,9,9,-1,-1
246,69,254,1,80,9,-7,7,2,2,-1,-2
247,69,255,1,80,9,0,7,2,2,0,-2
248,76,256,1,95,4,7,7,9,9,1,-1
249,69,257,1,80,9,-7,7,2,2,-1,-2
250,69,258,1,80,9,0,7,2,2,0,-2
251,76,259,1,95,4,7,7,9,9,1,-1
252,74,260,1,80,2,-2,7,7,7,-1,-2
253,71,261,1,80,11,-3,7,4,4,-1,-3
254,67,262,2,95,7,-4,7,0,0,-1,-4
255,78,264,1,80,6,11,7,11,11,1,-3
256,76,265,1,105,4,-2,7,9,9,-1,-4
257,69,266,1,80,9,-7,7,2,2,-1,-5
258,69,267,1,80,9,0,7,2,2,0,-5
259,78,268,1,95,6,9,7,11,11,1,-4
260,69,269,1,80,9,-9,7,2,2,-1,-5
261,69,270,1,80,9,0,7,2,2,0,-5
262,76,271,1,105,4,7,7,9,9,1,-4
263,69,272,1,80,9,-7,7,2,2,-1,-5
264,69,273,1,80,9,0,7,2,2,0,-5
265,78,274,1,95,6,9,7,11,11,1,-4
266,69,275,1,80,9,-9,7,2,2,-1,-5
267,69,276,1,80,9,0,7,2,2,0,-5
268,78,277,1,105,6,9,7,11,11,1,-4
269,79,278,0,80,7,1,7,12,0,1,-3
270,81,278,0,80,9,2,7,14,2,1,-2
271,78,279,1,80,6,-3,7,11,11,-1,-3
272,79,280,1,95,7,1,7,12,0,1,-2
273,81,281,0,80,9,2,7,14,2,1,-1
274,78,281,0,80,6,-3,7,11,11,-1,-2
275,79,282,1,80,7,1,7,12,0,1,-1
276,76,283,1,105,4,-3,7,9,9,-1,-2
277,74,284,1,80,2,-2,7,7,7,-1,-3
278,71,285,1,80,11,-3,7,4,4,-1,-4
279,67,286,2,95,7,-4,7,0,0,-1,-5
280,71,288,1,80,11,4,7,4,4,1,-4
281,74,289,2,105,2,3,7,7,7,1,-3
282,71,291,1,80,11,-3,7,4,4,-1,-4
283,74,292,2,95,2,3,7,7,7,1,-3
284,71,294,1,80,11,-3,7,4,4,-1,-4
285,74,295,2,105,2,3,7,7,7,1,-3
286,71,297,1,80,11,-3,7,4,4,-1,-4
287,69,298,2,95,9,-2,7,2,2,-1,-5
288,71,300,1,80,11,2,7,4,4,1,-4
289,74,301,2,105,2,3,7,7,7,1,-3
290,71,303,1,80,11,-3,7,4,4,-1,-4
291,74,304,2,95,2,3,7,7,7,1,-3
292,71,306,1,80,11,-3,7,4,4,-1,-4
293,74,307,2,105,2,3,7,7,7,1,-3
294,71,309,1,80,11,-3,7,4,4,-1,-4
295,67,310,2,95,7,-4,7,0,0,-1,-5
296,71,312,1,80,11,4,7,4,4,1,-4
297,74,313,2,105,2,3,7,7,7,1,-3
298,71,315,1,80,11,-3,7,4,4,-1,-4
299,74,316,2,95,2,3,7,7,7,1,-3
300,71,318,1,80,11,-3,7,4,4,-1,-4
301,74,319,2,105,2,3,7,7,7,1,-3
302,71,321,1,80,11,-3,7,4,4,-1,-4
303,69,322,2,95,9,-2,7,2,2,-1,-5
304,74,324,1,80,2,5,7,7,7,1,-4
305,78,325,1,105,6,4,7,11,11,1,-3
306,81,326,1,80,9,3,7,14,2,1,-2
307,78,327,1,80,6,-3,7,11,11,-1,-3
308,79,328,1,95,7,1,7,12,0,1,-2
309,78,329,1,80,6,-1,7,11,11,-1,-3
310,76,330,1,80,4,-2,7,9,9,-1,-4
311,74,331,1,105,2,-2,7,7,7,-1,-5
312,71,332,1,80,11,-3,7,4,4,-1,-6
313,69,333,1,80,9,-2,7,2,2,-1,-7
314,67,334,2,95,7,-2,7,0,0,-1,-8
315,71,336,1,80,11,4,7,4,4,1,-7
316,74,337,2,105,2,3,7,7,7,1,-6
317,71,339,1,80,11,-3,7,4,4,-1,-7
318,74,340,2,95,2,3,7,7,7,1,-6
319,71,342,1,80,11,-3,7,4,4,-1,-7
320,74,343,2,105,2,3,7,7,7,1,-6
321,71,345,1,80,11,-3,7,4,4,-1,-7
322,69,346,2,95,9,-2,7,2,2,-1,-8
323,71,348,1,80,11,2,7,4,4,1,-7
324,74,349,2,105,2,3,7,7,7,1,-6
325,71,351,1,80,11,-3,7,4,4,-1,-7
326,74,352,2,95,2,3,7,7,7,1,-6
327,71,354,1,80,11,-3,7,4,4,-1,-7
328,74,355,2,105,2,3,7,7,7,1,-6
329,71,357,1,80,11,-3,7,4,4,-1,-7
330,67,358,2,95,7,-4,7,0,0,-1,-8
331,71,360,1,80,11,4,7,4,4,1,-7
332,74,361,2,105,2,3,7,7,7,1,-6
333,71,363,1,80,11,-3,7,4,4,-1,-7
334,74,364,2,95,2,3,7,7,7,1,-6
335,71,366,1,80,11,-3,7,4,4,-1,-7
336,74,367,2,105,2,3,7,7,7,1,-6
337,71,369,1,80,11,-3,7,4,4,-1,-7
338,69,370,2,95,9,-2,7,2,2,-1,-8
339,74,372,1,80,2,5,7,7,7,1,-7
340,78,373,1,105,6,4,7,11,11,1,-6
341,81,374,1,80,9,3,7,14,2,1,-5
342,78,375,1,80,6,-3,7,11,11,-1,-6
343,79,376,1,95,7,1,7,12,0,1,-5
344,78,377,1,80,6,-1,7,11,11,-1,-6
345,76,378,1,80,4,-2,7,9,9,-1,-7
346,74,379,1,105,2,-2,7,7,7,-1,-8
347,71,380,1,80,11,-3,7,4,4,-1,-9
348,69,381,1,80,9,-2,7,2,2,-1,-10
349,67,382,2,95,7,-2,7,0,0,-1,-11
