,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
216,74,225,1,105,2,-3,7,7,7,-1,-4
217,76,226,1,80,4,2,7,9,9,1,-3
218,77,227,1,80,5,1,7,10,10,1,-2
219,79,228,1,80,7,2,7,12,0,1,-1
220,81,229,1,95,9,2,7,14,2,1,0
221,77,230,1,80,5,-4,7,10,10,-1,-1
222,83,231,1,80,11,6,7,16,4,1,0
223,79,232,1,80,7,-4,7,12,0,-1,-1
224,77,233,1,105,5,-2,7,10,10,-1,-2
225,76,234,1,80,4,-1,7,9,9,-1,-3
226,77,235,1,80,5,1,7,10,10,1,-2
227,72,236,1,80,0,-5,7,5,5,-1,-3
228,69,237,1,95,9,-3,7,2,2,-1,-4
229,71,238,1,80,11,2,7,4,4,1,-3
230,72,239,1,80,0,1,7,5,5,1,-2
231,69,240,1,80,9,-3,7,2,2,-1,-3
232,67,241,2,105,7,-2,7,0,0,-1,-4
233,67,243,1,80,7,0,7,0,0,0,-4
234,65,244,1,80,5,-2,7,-2,10,-1,-5
235,69,245,1,95,9,4,7,2,2,1,-4
236,74,246,1,80,2,5,7,7,7,1,-3
237,74,247,1,80,2,0,7,7,7,0,-3
238,74,248,1,80,2,0,7,7,7,0,-3
239,77,249,1,105,5,3,7,10,10,1,-2
240,76,250,1,80,4,-1,7,9,9,-1,-3
241,77,251,1,80,5,1,7,10,10,1,-2
242,72,252,1,80,0,-5,7,5,5,-1,-3
243,69,253,1,95,9,-3,7,2,2,-1,-4
244,67,254,1,80,7,-2,7,0,0,-1,-5
245,67,255,1,80,7,0,7,0,0,0,-5
