,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
85,78,132,1,105,6,-3,2,16,4,-1,-7
86,81,133,1,80,9,3,2,19,7,1,-6
87,78,134,1,80,6,-3,2,16,4,-1,-7
88,79,135,1,95,7,1,2,17,5,1,-6
89,78,136,1,80,6,-1,2,16,4,-1,-7
90,76,137,1,80,4,-2,2,14,2,-1,-8
91,74,138,3,95,2,-2,2,12,0,-1,-9
92,74,141,3,95,2,0,2,12,0,0,-9
93,78,144,2,105,6,4,2,16,4,1,-8
94,74,146,1,80,2,-4,2,12,0,-1,-9
95,78,147,2,95,6,4,2,16,4,1,-8
96,81,149,1,80,9,3,2,19,7,1,-7
97,79,150,2,95,7,-2,2,17,5,-1,-8
98,76,152,1,80,4,-3,2,14,2,-1,-9
99,76,153,2,95,4,0,2,14,2,0,-9
100,76,155,1,80,4,0,2,14,2,0,-9
101,74,156,2,105,2,-2,2,12,0,-1,-10
102,73,158,1,80,1,-1,2,11,11,-1,-11
103,74,159,2,95,2,1,2,12,0,1,-10
104,76,161,1,80,4,2,2,14,2,1,-9
105,74,162,2,95,2,-2,2,12,0,-1,-10
106,73,164,1,80,1,-1,2,11,11,-1,-11
107,69,165,2,95,9,-4,2,7,7,-1,-12
108,67,167,1,80,7,-2,2,5,5,-1,-13
109,78,168,2,105,6,11,2,16,4,1,-12
110,74,170,1,80,2,-4,2,12,0,-1,-13
111,78,171,2,95,6,4,2,16,4,1,-12
112,81,173,1,80,9,3,2,19,7,1,-11
113,79,174,2,95,7,-2,2,17,5,-1,-12
114,76,176,1,80,4,-3,2,14,2,-1,-13
115,81,177,3,95,9,5,2,19,7,1,-12
116,78,180,1,105,6,-3,2,16,4,-1,-13
117,81,181,1,80,9,3,2,19,7,1,-12
118,78,182,1,80,6,-3,2,16,4,-1,-13
119,79,183,1,95,7,1,2,17,5,1,-12
120,78,184,1,80,6,-1,2,16,4,-1,-13
121,76,185,1,80,4,-2,2,14,2,-1,-14
122,74,186,3,95,2,-2,2,12,0,-1,-15
123,74,189,3,95,2,0,2,12,0,0,-15
