,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
111,66,117,1,80,6,-3,2,4,4,-1,1
112,62,118,1,80,2,-4,2,0,0,-1,0
113,66,119,1,80,6,4,2,4,4,1,1
114,67,120,1,105,7,1,2,5,5,1,2
115,64,121,1,80,4,-3,2,2,2,-1,1
116,66,122,1,80,6,2,2,4,4,1,2
117,62,123,1,80,2,-4,2,0,0,-1,1
118,64,124,1,95,4,2,2,2,2,1,2
119,66,125,1,80,6,2,2,4,4,1,3
120,67,126,1,80,7,1,2,5,5,1,4
121,71,127,1,80,11,4,2,9,9,1,5
122,76,128,2,105,4,5,2,14,2,1,6
123,79,130,1,80,7,3,2,17,5,1,7
124,76,131,1,80,4,-3,2,14,2,-1,6
125,83,132,1,95,11,7,2,21,9,1,7
126,76,133,1,80,4,-7,2,14,2,-1,6
127,79,134,1,80,7,3,2,17,5,1,7
128,76,135,1,80,4,-3,2,14,2,-1,6
129,64,136,1,105,4,-12,2,2,2,-1,5
130,66,137,1,80,6,2,2,4,4,1,6
131,79,138,1,80,7,13,2,17,5,1,7
132,76,139,1,80,4,-3,2,14,2,-1,6
133,78,140,1,95,6,2,2,16,4,1,7
134,79,141,1,80,7,1,2,17,5,1,8
135,81,142,1,80,9,2,2,19,7,1,9
136,78,143,1,80,6,-3,2,16,4,-1,8
137,76,144,2,105,4,-2,2,14,2,-1,7
138,79,146,1,80,7,3,2,17,5,1,8
139,76,147,1,80,4,-3,2,14,2,-1,7
140,83,148,1,95,11,7,2,21,9,1,8
141,76,149,1,80,4,-7,2,14,2,-1,7
142,79,150,1,80,7,3,2,17,5,1,8
143,76,151,1,80,4,-3,2,14,2,-1,7
144,64,152,2,105,4,-12,2,2,2,-1,6
145,79,154,1,80,7,15,2,17,5,1,7
146,64,155,1,80,4,-15,2,2,2,-1,6
147,78,156,1,95,6,14,2,16,4,1,7
148,76,157,1,80,4,-2,2,14,2,-1,6
149,73,158,1,80,1,-3,2,11,11,-1,5
150,78,159,1,80,6,5,2,16,4,1,6
151,76,160,2,105,4,-2,2,14,2,-1,5
152,79,162,1,80,7,3,2,17,5,1,6
153,76,163,1,80,4,-3,2,14,2,-1,5
154,83,164,1,95,11,7,2,21,9,1,6
155,76,165,1,80,4,-7,2,14,2,-1,5
156,79,166,1,80,7,3,2,17,5,1,6
157,76,167,1,80,4,-3,2,14,2,-1,5
158,64,168,1,105,4,-12,2,2,2,-1,4
159,66,169,1,80,6,2,2,4,4,1,5
160,79,170,1,80,7,13,2,17,5,1,6
161,76,171,1,80,4,-3,2,14,2,-1,5
162,78,172,1,95,6,2,2,16,4,1,6
163,79,173,1,80,7,1,2,17,5,1,7
164,81,174,1,80,9,2,2,19,7,1,8
165,78,175,1,80,6,-3,2,16,4,-1,7
166,76,176,2,105,4,-2,2,14,2,-1,6
167,79,178,1,80,7,3,2,17,5,1,7
168,76,179,1,80,4,-3,2,14,2,-1,6
169,83,180,1,95,11,7,2,21,9,1,7
170,76,181,1,80,4,-7,2,14,2,-1,6
171,79,182,1,80,7,3,2,17,5,1,7
172,76,183,1,80,4,-3,2,14,2,-1,6
173,64,184,2,105,4,-12,2,2,2,-1,5
174,67,186,1,80,7,3,2,5,5,1,6
175,64,187,1,80,4,-3,2,2,2,-1,5
176,78,188,1,95,6,14,2,16,4,1,6
177,76,189,1,80,4,-2,2,14,2,-1,5
178,73,190,1,80,1,-3,2,11,11,-1,4
179,78,191,1,80,6,5,2,16,4,1,5
