,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,69,77,1,80,9,-2,2,7,7,-1,3
88,69,78,0,80,9,0,2,7,7,0,3
89,67,78,0,80,7,-2,2,5,5,-1,2
90,69,79,1,80,9,2,2,7,7,1,3
91,69,80,1,105,9,0,2,7,7,0,3
92,74,81,1,80,2,5,2,12,0,1,4
93,69,82,1,80,9,-5,2,7,7,-1,3
94,74,83,1,80,2,5,2,12,0,1,4
95,73,84,1,105,1,-1,2,11,11,-1,3
96,71,85,1,80,11,-2,2,9,9,-1,2
97,71,86,0,80,11,0,2,9,9,0,2
98,69,86,0,80,9,-2,2,7,7,-1,1
99,71,87,1,80,11,2,2,9,9,1,2
100,73,88,1,105,1,2,2,11,11,1,3
101,69,89,1,80,9,-4,2,7,7,-1,2
102,71,90,1,80,11,2,2,9,9,1,3
103,73,91,1,80,1,2,2,11,11,1,4
104,74,92,2,105,2,1,2,12,0,1,5
105,74,94,2,80,2,0,2,12,0,0,5
106,69,96,1,105,9,-5,2,7,7,-1,4
107,74,97,1,80,2,5,2,12,0,1,5
108,69,98,1,80,9,-5,2,7,7,-1,4
109,74,99,1,80,2,5,2,12,0,1,5
110,73,100,1,105,1,-1,2,11,11,-1,4
111,71,101,1,80,11,-2,2,9,9,-1,3
112,71,102,0,80,11,0,2,9,9,0,3
113,69,102,0,80,9,-2,2,7,7,-1,2
114,71,103,1,80,11,2,2,9,9,1,3
115,73,104,1,105,1,2,2,11,11,1,4
116,69,105,1,80,9,-4,2,7,7,-1,3
117,69,106,0,80,9,0,2,7,7,0,3
118,67,106,0,80,7,-2,2,5,5,-1,2
119,69,107,1,80,9,2,2,7,7,1,3
120,71,108,1,105,11,2,2,9,9,1,4
121,69,109,1,80,9,-2,2,7,7,-1,3
122,69,110,0,80,9,0,2,7,7,0,3
123,67,110,0,80,7,-2,2,5,5,-1,2
124,69,111,1,80,9,2,2,7,7,1,3
125,69,112,1,105,9,0,2,7,7,0,3
126,74,113,1,80,2,5,2,12,0,1,4
127,69,114,1,80,9,-5,2,7,7,-1,3
128,74,115,1,80,2,5,2,12,0,1,4
129,73,116,1,105,1,-1,2,11,11,-1,3
130,71,117,1,80,11,-2,2,9,9,-1,2
131,71,118,0,80,11,0,2,9,9,0,2
132,69,118,0,80,9,-2,2,7,7,-1,1
133,71,119,1,80,11,2,2,9,9,1,2
134,73,120,1,105,1,2,2,11,11,1,3
135,69,121,1,80,9,-4,2,7,7,-1,2
136,71,122,1,80,11,2,2,9,9,1,3
137,73,123,1,80,1,2,2,11,11,1,4
138,74,124,2,105,2,1,2,12,0,1,5
139,74,126,2,80,2,0,2,12,0,0,5
