,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
118,62,120,1,80,2,-2,7,-5,7,-1,5
119,67,121,1,105,7,5,7,0,0,1,6
120,71,122,0,80,11,4,7,4,4,1,7
121,72,122,0,80,0,1,7,5,5,1,8
122,74,123,1,80,2,2,7,7,7,1,9
123,79,124,1,95,7,5,7,12,0,1,10
124,74,125,1,80,2,-5,7,7,7,-1,9
125,71,126,1,80,11,-3,7,4,4,-1,8
126,74,127,1,105,2,3,7,7,7,1,9
127,71,128,1,80,11,-3,7,4,4,-1,8
128,67,129,1,80,7,-4,7,0,0,-1,7
129,71,130,1,95,11,4,7,4,4,1,8
130,72,131,1,80,0,1,7,5,5,1,9
131,69,132,1,80,9,-3,7,2,2,-1,8
132,71,133,1,105,11,2,7,4,4,1,9
133,72,134,1,80,0,1,7,5,5,1,10
134,74,135,1,80,2,2,7,7,7,1,11
135,76,136,1,95,4,2,7,9,9,1,12
136,72,137,1,80,0,-4,7,5,5,-1,11
137,69,138,1,80,9,-3,7,2,2,-1,10
138,69,139,1,105,9,0,7,2,2,0,10
139,67,140,1,80,7,-2,7,0,0,-1,9
140,66,141,1,80,6,-1,7,-1,11,-1,8
141,67,142,3,95,7,1,7,0,0,1,9
142,71,145,1,105,11,4,7,4,4,1,10
143,74,146,1,80,2,3,7,7,7,1,11
144,81,147,1,80,9,7,7,14,2,1,12
145,79,148,1,95,7,-2,7,12,0,-1,11
146,74,149,1,80,2,-5,7,7,7,-1,10
147,71,150,1,80,11,-3,7,4,4,-1,9
148,74,151,1,105,2,3,7,7,7,1,10
149,71,152,1,80,11,-3,7,4,4,-1,9
150,67,153,1,80,7,-4,7,0,0,-1,8
151,71,154,1,95,11,4,7,4,4,1,9
152,72,155,1,80,0,1,7,5,5,1,10
153,69,156,1,80,9,-3,7,2,2,-1,9
154,71,157,1,105,11,2,7,4,4,1,10
155,72,158,1,80,0,1,7,5,5,1,11
156,74,159,1,80,2,2,7,7,7,1,12
157,76,160,1,95,4,2,7,9,9,1,13
158,72,161,1,80,0,-4,7,5,5,-1,12
159,69,162,1,80,9,-3,7,2,2,-1,11
160,69,163,1,105,9,0,7,2,2,0,11
161,71,164,1,80,11,2,7,4,4,1,12
162,67,165,1,80,7,-4,7,0,0,-1,11
163,66,166,1,95,6,-1,7,-1,11,-1,10
164,64,167,1,80,4,-2,7,-3,9,-1,9
165,62,168,1,80,2,-2,7,-5,7,-1,8
166,67,169,3,105,7,5,7,0,0,1,9
167,69,172,1,95,9,2,7,2,2,1,10
168,67,173,1,80,7,-2,7,0,0,-1,9
169,69,174,1,80,9,2,7,2,2,1,10
170,71,175,1,105,11,2,7,4,4,1,11
171,67,176,1,80,7,-4,7,0,0,-1,10
172,71,177,1,80,11,4,7,4,4,1,11
173,72,178,2,95,0,1,7,5,5,1,12
174,69,180,1,80,9,-3,7,2,2,-1,11
175,71,181,1,105,11,2,7,4,4,1,12
176,72,182,1,80,0,1,7,5,5,1,13
177,74,183,1,80,2,2,7,7,7,1,14
178,76,184,1,95,4,2,7,9,9,1,15
179,72,185,1,80,0,-4,7,5,5,-1,14
180,69,186,1,80,9,-3,7,2,2,-1,13
181,69,187,1,105,9,0,7,2,2,0,13
182,67,188,1,80,7,-2,7,0,0,-1,12
183,66,189,1,80,6,-1,7,-1,11,-1,11
184,67,190,6,95,7,1,7,0,0,1,12
