,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
94,81,111,1,95,9,0,2,19,7,0,-3
95,83,112,1,80,11,2,2,21,9,1,-2
96,81,113,1,80,9,-2,2,19,7,-1,-3
97,78,114,1,95,6,-3,2,16,4,-1,-4
98,76,115,1,80,4,-2,2,14,2,-1,-5
99,74,116,1,80,2,-2,2,12,0,-1,-6
100,79,117,1,105,7,5,2,17,5,1,-5
101,78,118,1,80,6,-1,2,16,4,-1,-6
102,81,119,1,80,9,3,2,19,7,1,-5
103,79,120,1,95,7,-2,2,17,5,-1,-6
104,76,121,1,80,4,-3,2,14,2,-1,-7
105,74,122,1,80,2,-2,2,12,0,-1,-8
106,73,123,1,95,1,-1,2,11,11,-1,-9
107,71,124,1,80,11,-2,2,9,9,-1,-10
108,69,125,1,80,9,-2,2,7,7,-1,-11
109,81,126,2,105,9,12,2,19,7,1,-10
110,81,128,1,80,9,0,2,19,7,0,-10
111,81,129,1,95,9,0,2,19,7,0,-10
112,83,130,1,80,11,2,2,21,9,1,-9
113,81,131,1,80,9,-2,2,19,7,-1,-10
114,78,132,1,95,6,-3,2,16,4,-1,-11
115,76,133,1,80,4,-2,2,14,2,-1,-12
116,74,134,1,80,2,-2,2,12,0,-1,-13
117,74,135,1,105,2,0,2,12,0,0,-13
118,76,136,1,80,4,2,2,14,2,1,-12
119,78,137,1,80,6,2,2,16,4,1,-11
120,79,138,1,95,7,1,2,17,5,1,-10
121,76,139,1,80,4,-3,2,14,2,-1,-11
122,73,140,1,80,1,-3,2,11,11,-1,-12
123,74,141,3,95,2,1,2,12,0,1,-11
