,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
45,78,47,0,80,6,-1,7,11,11,-1,-5
46,79,48,1,80,7,1,7,12,0,1,-4
47,81,49,0,80,9,2,7,14,2,1,-3
48,83,50,1,105,11,2,7,16,4,1,-2
49,81,51,0,80,9,-2,7,14,2,-1,-3
50,79,52,1,80,7,-2,7,12,0,-1,-4
51,76,53,0,80,4,-3,7,9,9,-1,-5
52,74,54,1,95,2,-2,7,7,7,-1,-6
53,71,55,0,80,11,-3,7,4,4,-1,-7
54,69,56,1,80,9,-2,7,2,2,-1,-8
55,71,57,0,80,11,2,7,4,4,1,-7
56,67,58,2,105,7,-4,7,0,0,-1,-8
57,67,60,1,80,7,0,7,0,0,0,-8
58,67,61,0,80,7,0,7,0,0,0,-8
59,67,62,2,95,7,0,7,0,0,0,-8
60,79,64,1,80,7,12,7,12,0,1,-7
61,76,65,0,80,4,-3,7,9,9,-1,-8
62,74,66,1,105,2,-2,7,7,7,-1,-9
63,71,67,0,80,11,-3,7,4,4,-1,-10
64,69,68,1,80,9,-2,7,2,2,-1,-11
65,71,69,0,80,11,2,7,4,4,1,-10
66,67,70,1,95,7,-4,7,0,0,-1,-11
67,69,71,0,80,9,2,7,2,2,1,-10
68,67,72,1,80,7,-2,7,0,0,-1,-11
69,69,73,0,80,9,2,7,2,2,1,-10
70,71,74,1,105,11,2,7,4,4,1,-9
71,67,75,0,80,7,-4,7,0,0,-1,-10
72,71,76,1,80,11,4,7,4,4,1,-9
73,74,77,0,80,2,3,7,7,7,1,-8
74,79,78,1,95,7,5,7,12,0,1,-7
75,78,79,0,80,6,-1,7,11,11,-1,-8
76,79,80,1,80,7,1,7,12,0,1,-7
77,81,81,0,80,9,2,7,14,2,1,-6
78,83,82,1,105,11,2,7,16,4,1,-5
79,81,83,0,80,9,-2,7,14,2,-1,-6
80,79,84,1,80,7,-2,7,12,0,-1,-7
81,76,85,0,80,4,-3,7,9,9,-1,-8
82,74,86,1,95,2,-2,7,7,7,-1,-9
83,71,87,0,80,11,-3,7,4,4,-1,-10
84,67,88,1,80,7,-4,7,0,0,-1,-11
85,71,89,0,80,11,4,7,4,4,1,-10
86,69,90,0,105,9,-2,7,2,2,-1,-11
87,71,90,0,80,11,2,7,4,4,1,-10
88,69,91,0,80,9,-2,7,2,2,-1,-11
89,67,92,1,80,7,-2,7,0,0,-1,-12
90,71,93,0,80,11,4,7,4,4,1,-11
91,69,94,2,95,9,-2,7,2,2,-1,-12
92,79,96,1,80,7,10,7,12,0,1,-11
93,76,97,0,80,4,-3,7,9,9,-1,-12
94,74,98,1,105,2,-2,7,7,7,-1,-13
95,71,99,0,80,11,-3,7,4,4,-1,-14
96,69,100,1,80,9,-2,7,2,2,-1,-15
97,71,101,0,80,11,2,7,4,4,1,-14
98,67,102,3,95,7,-4,7,0,0,-1,-15
99,69,105,1,80,9,2,7,2,2,1,-14
100,71,106,1,105,11,2,7,4,4,1,-13
101,67,107,0,80,7,-4,7,0,0,-1,-14
102,71,108,1,80,11,4,7,4,4,1,-13
103,74,109,0,80,2,3,7,7,7,1,-12
104,79,110,1,95,7,5,7,12,0,1,-11
105,78,111,0,80,6,-1,7,11,11,-1,-12
106,79,112,1,80,7,1,7,12,0,1,-11
107,81,113,0,80,9,2,7,14,2,1,-10
108,83,114,1,105,11,2,7,16,4,1,-9
109,81,115,0,80,9,-2,7,14,2,-1,-10
110,79,116,1,80,7,-2,7,12,0,-1,-11
111,76,117,0,80,4,-3,7,9,9,-1,-12
112,74,118,1,95,2,-2,7,7,7,-1,-13
113,71,119,0,80,11,-3,7,4,4,-1,-14
114,69,120,1,80,9,-2,7,2,2,-1,-15
115,71,121,0,80,11,2,7,4,4,1,-14
116,67,122,2,105,7,-4,7,0,0,-1,-15
117,67,124,1,80,7,0,7,0,0,0,-15
118,67,125,0,80,7,0,7,0,0,0,-15
119,67,126,2,95,7,0,7,0,0,0,-15
120,79,128,1,80,7,12,7,12,0,1,-14
121,81,129,0,80,9,2,7,14,2,1,-13
122,83,130,1,105,11,2,7,16,4,1,-12
123,81,131,0,80,9,-2,7,14,2,-1,-13
124,79,132,1,80,7,-2,7,12,0,-1,-14
125,83,133,0,80,11,4,7,16,4,1,-13
126,81,134,0,95,9,-2,7,14,2,-1,-14
127,83,134,0,80,11,2,7,16,4,1,-13
128,81,135,0,80,9,-2,7,14,2,-1,-14
129,79,136,1,80,7,-2,7,12,0,-1,-15
130,81,137,0,80,9,2,7,14,2,1,-14
131,83,138,1,105,11,2,7,16,4,1,-13
132,81,139,0,80,9,-2,7,14,2,-1,-14
133,79,140,1,80,7,-2,7,12,0,-1,-15
134,81,141,0,80,9,2,7,14,2,1,-14
135,81,142,2,95,9,0,7,14,2,0,-14
136,79,144,1,80,7,-2,7,12,0,-1,-15
137,81,145,0,80,9,2,7,14,2,1,-14
138,83,146,2,105,11,2,7,16,4,1,-13
139,83,148,1,80,11,0,7,16,4,0,-13
140,81,149,0,80,9,-2,7,14,2,-1,-14
141,79,150,1,95,7,-2,7,12,0,-1,-15
142,76,151,0,80,4,-3,7,9,9,-1,-16
143,74,152,1,80,2,-2,7,7,7,-1,-17
144,71,153,0,80,11,-3,7,4,4,-1,-18
145,69,154,2,105,9,-2,7,2,2,-1,-19
146,69,156,1,80,9,0,7,2,2,0,-19
147,69,157,0,80,9,0,7,2,2,0,-19
148,69,158,2,95,9,0,7,2,2,0,-19
149,79,160,1,80,7,10,7,12,0,1,-18
150,76,161,0,80,4,-3,7,9,9,-1,-19
151,74,162,1,105,2,-2,7,7,7,-1,-20
152,71,163,0,80,11,-3,7,4,4,-1,-21
153,69,164,1,80,9,-2,7,2,2,-1,-22
154,71,165,0,80,11,2,7,4,4,1,-21
155,67,166,1,95,7,-4,7,0,0,-1,-22
156,69,167,0,80,9,2,7,2,2,1,-21
157,67,168,1,80,7,-2,7,0,0,-1,-22
158,69,169,0,80,9,2,7,2,2,1,-21
159,71,170,1,105,11,2,7,4,4,1,-20
160,67,171,0,80,7,-4,7,0,0,-1,-21
161,71,172,1,80,11,4,7,4,4,1,-20
162,74,173,0,80,2,3,7,7,7,1,-19
163,79,174,1,95,7,5,7,12,0,1,-18
164,78,175,0,80,6,-1,7,11,11,-1,-19
165,79,176,1,80,7,1,7,12,0,1,-18
166,81,177,0,80,9,2,7,14,2,1,-17
167,83,178,1,105,11,2,7,16,4,1,-16
168,81,179,0,80,9,-2,7,14,2,-1,-17
169,79,180,1,80,7,-2,7,12,0,-1,-18
170,76,181,0,80,4,-3,7,9,9,-1,-19
171,74,182,1,95,2,-2,7,7,7,-1,-20
172,71,183,0,80,11,-3,7,4,4,-1,-21
173,69,184,1,80,9,-2,7,2,2,-1,-22
174,71,185,0,80,11,2,7,4,4,1,-21
175,67,186,2,105,7,-4,7,0,0,-1,-22
176,67,188,1,80,7,0,7,0,0,0,-22
177,67,189,0,80,7,0,7,0,0,0,-22
178,67,190,2,95,7,0,7,0,0,0,-22
179,79,192,1,80,7,12,7,12,0,1,-21
180,81,193,0,80,9,2,7,14,2,1,-20
181,83,194,1,105,11,2,7,16,4,1,-19
182,81,195,0,80,9,-2,7,14,2,-1,-20
183,79,196,1,80,7,-2,7,12,0,-1,-21
184,83,197,0,80,11,4,7,16,4,1,-20
185,81,198,0,95,9,-2,7,14,2,-1,-21
186,83,198,0,80,11,2,7,16,4,1,-20
187,81,199,0,80,9,-2,7,14,2,-1,-21
188,79,200,1,80,7,-2,7,12,0,-1,-22
189,81,201,0,80,9,2,7,14,2,1,-21
190,83,202,1,105,11,2,7,16,4,1,-20
191,81,203,0,80,9,-2,7,14,2,-1,-21
192,79,204,1,80,7,-2,7,12,0,-1,-22
193,81,205,0,80,9,2,7,14,2,1,-21
194,81,206,2,95,9,0,7,14,2,0,-21
195,79,208,1,80,7,-2,7,12,0,-1,-22
196,81,209,0,80,9,2,7,14,2,1,-21
197,83,210,2,105,11,2,7,16,4,1,-20
198,83,212,1,80,11,0,7,16,4,0,-20
199,81,213,0,80,9,-2,7,14,2,-1,-21
200,79,214,1,95,7,-2,7,12,0,-1,-22
201,76,215,0,80,4,-3,7,9,9,-1,-23
202,74,216,1,80,2,-2,7,7,7,-1,-24
203,71,217,0,80,11,-3,7,4,4,-1,-25
204,69,218,2,105,9,-2,7,2,2,-1,-26
205,69,220,1,80,9,0,7,2,2,0,-26
206,69,221,0,80,9,0,7,2,2,0,-26
207,69,222,2,95,9,0,7,2,2,0,-26
208,79,224,1,80,7,10,7,12,0,1,-25
209,76,225,0,80,4,-3,7,9,9,-1,-26
210,74,226,1,105,2,-2,7,7,7,-1,-27
211,71,227,0,80,11,-3,7,4,4,-1,-28
212,69,228,1,80,9,-2,7,2,2,-1,-29
213,71,229,0,80,11,2,7,4,4,1,-28
214,67,230,1,95,7,-4,7,0,0,-1,-29
215,69,231,0,80,9,2,7,2,2,1,-28
216,67,232,1,80,7,-2,7,0,0,-1,-29
217,69,233,0,80,9,2,7,2,2,1,-28
218,71,234,1,105,11,2,7,4,4,1,-27
219,67,235,0,80,7,-4,7,0,0,-1,-28
220,71,236,1,80,11,4,7,4,4,1,-27
221,74,237,0,80,2,3,7,7,7,1,-26
222,79,238,1,95,7,5,7,12,0,1,-25
223,78,239,0,80,6,-1,7,11,11,-1,-26
224,79,240,1,80,7,1,7,12,0,1,-25
225,81,241,0,80,9,2,7,14,2,1,-24
226,83,242,1,105,11,2,7,16,4,1,-23
227,81,243,0,80,9,-2,7,14,2,-1,-24
228,79,244,1,80,7,-2,7,12,0,-1,-25
229,76,245,0,80,4,-3,7,9,9,-1,-26
230,74,246,1,95,2,-2,7,7,7,-1,-27
231,71,247,0,80,11,-3,7,4,4,-1,-28
232,69,248,1,80,9,-2,7,2,2,-1,-29
233,71,249,0,80,11,2,7,4,4,1,-28
234,67,250,2,105,7,-4,7,0,0,-1,-29
235,67,252,1,80,7,0,7,0,0,0,-29
236,67,253,0,80,7,0,7,0,0,0,-29
237,67,254,2,95,7,0,7,0,0,0,-29
