,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
92,67,102,2,95,7,1,2,5,5,1,-8
93,64,104,0,80,4,-3,2,2,2,-1,-9
94,66,104,0,80,6,2,2,4,4,1,-8
95,67,105,0,80,7,1,2,5,5,1,-7
96,69,106,1,105,9,2,2,7,7,1,-6
97,62,107,1,80,2,-7,2,0,0,-1,-7
98,66,108,1,80,6,4,2,4,4,1,-6
99,62,109,1,80,2,-4,2,0,0,-1,-7
100,64,110,1,95,4,2,2,2,2,1,-6
101,67,111,1,80,7,3,2,5,5,1,-5
102,66,112,1,80,6,-1,2,4,4,-1,-6
103,64,113,1,80,4,-2,2,2,2,-1,-7
104,62,114,2,105,2,-2,2,0,0,-1,-8
105,66,116,1,80,6,4,2,4,4,1,-7
106,69,117,1,80,9,3,2,7,7,1,-6
107,74,118,1,95,2,5,2,12,0,1,-5
108,78,119,1,80,6,4,2,16,4,1,-4
109,76,120,1,80,4,-2,2,14,2,-1,-5
110,73,121,1,80,1,-3,2,11,11,-1,-6
111,74,122,1,105,2,1,2,12,0,1,-5
112,71,123,1,80,11,-3,2,9,9,-1,-6
113,69,124,1,80,9,-2,2,7,7,-1,-7
114,66,125,1,80,6,-3,2,4,4,-1,-8
115,62,126,2,95,2,-4,2,0,0,-1,-9
116,74,128,1,80,2,12,2,12,0,1,-8
117,76,129,1,80,4,2,2,14,2,1,-7
118,78,130,2,105,6,2,2,16,4,1,-6
119,78,132,1,80,6,0,2,16,4,0,-6
120,81,133,1,80,9,3,2,19,7,1,-5
121,79,134,2,95,7,-2,2,17,5,-1,-6
122,78,136,1,80,6,-1,2,16,4,-1,-7
123,79,137,1,80,7,1,2,17,5,1,-6
124,81,138,1,105,9,2,2,19,7,1,-5
125,78,139,1,80,6,-3,2,16,4,-1,-6
126,74,140,1,80,2,-4,2,12,0,-1,-7
127,78,141,1,80,6,4,2,16,4,1,-6
128,76,142,1,95,4,-2,2,14,2,-1,-7
129,71,143,1,80,11,-5,2,9,9,-1,-8
130,71,144,2,80,11,0,2,9,9,0,-8
131,78,146,2,105,6,7,2,16,4,1,-7
132,78,148,1,80,6,0,2,16,4,0,-7
133,76,149,1,80,4,-2,2,14,2,-1,-8
134,74,150,1,95,2,-2,2,12,0,-1,-9
135,78,151,1,80,6,4,2,16,4,1,-8
136,76,152,1,80,4,-2,2,14,2,-1,-9
137,73,153,1,80,1,-3,2,11,11,-1,-10
138,74,154,1,105,2,1,2,12,0,1,-9
139,71,155,1,80,11,-3,2,9,9,-1,-10
140,69,156,1,80,9,-2,2,7,7,-1,-11
141,66,157,1,80,6,-3,2,4,4,-1,-12
142,64,158,2,95,4,-2,2,2,2,-1,-13
143,78,160,1,80,6,14,2,16,4,1,-12
144,79,161,1,80,7,1,2,17,5,1,-11
145,81,162,1,105,9,2,2,19,7,1,-10
146,78,163,1,80,6,-3,2,16,4,-1,-11
147,78,164,2,80,6,0,2,16,4,0,-11
148,83,166,1,95,11,5,2,21,9,1,-10
149,78,167,1,80,6,-5,2,16,4,-1,-11
150,78,168,2,80,6,0,2,16,4,0,-11
151,81,170,1,105,9,3,2,19,7,1,-10
152,78,171,1,80,6,-3,2,16,4,-1,-11
153,76,172,1,80,4,-2,2,14,2,-1,-12
154,78,173,1,80,6,2,2,16,4,1,-11
155,74,174,1,95,2,-4,2,12,0,-1,-12
156,71,175,1,80,11,-3,2,9,9,-1,-13
157,71,176,2,80,11,0,2,9,9,0,-13
158,78,178,2,105,6,7,2,16,4,1,-12
159,78,180,1,80,6,0,2,16,4,0,-12
160,76,181,1,80,4,-2,2,14,2,-1,-13
161,74,182,1,95,2,-2,2,12,0,-1,-14
162,78,183,1,80,6,4,2,16,4,1,-13
163,76,184,1,80,4,-2,2,14,2,-1,-14
164,73,185,1,80,1,-3,2,11,11,-1,-15
165,74,186,1,105,2,1,2,12,0,1,-14
166,71,187,1,80,11,-3,2,9,9,-1,-15
167,69,188,1,80,9,-2,2,7,7,-1,-16
168,66,189,1,80,6,-3,2,4,4,-1,-17
169,62,190,2,95,2,-4,2,0,0,-1,-18
170,74,192,1,80,2,12,2,12,0,1,-17
171,76,193,1,80,4,2,2,14,2,1,-16
172,78,194,2,105,6,2,2,16,4,1,-15
173,78,196,1,80,6,0,2,16,4,0,-15
174,81,197,1,80,9,3,2,19,7,1,-14
175,79,198,2,95,7,-2,2,17,5,-1,-15
176,78,200,1,80,6,-1,2,16,4,-1,-16
177,79,201,1,80,7,1,2,17,5,1,-15
178,81,202,1,105,9,2,2,19,7,1,-14
179,78,203,1,80,6,-3,2,16,4,-1,-15
180,74,204,1,80,2,-4,2,12,0,-1,-16
181,78,205,1,80,6,4,2,16,4,1,-15
182,76,206,1,95,4,-2,2,14,2,-1,-16
183,71,207,1,80,11,-5,2,9,9,-1,-17
184,71,208,2,80,11,0,2,9,9,0,-17
185,78,210,2,105,6,7,2,16,4,1,-16
186,78,212,1,80,6,0,2,16,4,0,-16
187,76,213,1,80,4,-2,2,14,2,-1,-17
188,74,214,1,95,2,-2,2,12,0,-1,-18
189,78,215,1,80,6,4,2,16,4,1,-17
190,76,216,1,80,4,-2,2,14,2,-1,-18
191,73,217,1,80,1,-3,2,11,11,-1,-19
192,74,218,1,105,2,1,2,12,0,1,-18
193,71,219,1,80,11,-3,2,9,9,-1,-19
194,69,220,1,80,9,-2,2,7,7,-1,-20
195,66,221,1,80,6,-3,2,4,4,-1,-21
196,64,222,2,95,4,-2,2,2,2,-1,-22
197,78,224,1,80,6,14,2,16,4,1,-21
198,79,225,1,80,7,1,2,17,5,1,-20
199,81,226,1,105,9,2,2,19,7,1,-19
200,78,227,1,80,6,-3,2,16,4,-1,-20
201,78,228,2,80,6,0,2,16,4,0,-20
202,83,230,1,95,11,5,2,21,9,1,-19
203,78,231,1,80,6,-5,2,16,4,-1,-20
204,78,232,2,80,6,0,2,16,4,0,-20
205,81,234,1,105,9,3,2,19,7,1,-19
206,78,235,1,80,6,-3,2,16,4,-1,-20
207,76,236,1,80,4,-2,2,14,2,-1,-21
208,78,237,1,80,6,2,2,16,4,1,-20
209,74,238,1,95,2,-4,2,12,0,-1,-21
210,71,239,1,80,11,-3,2,9,9,-1,-22
211,71,240,2,80,11,0,2,9,9,0,-22
212,78,242,2,105,6,7,2,16,4,1,-21
213,78,244,1,80,6,0,2,16,4,0,-21
214,76,245,1,80,4,-2,2,14,2,-1,-22
215,74,246,1,95,2,-2,2,12,0,-1,-23
216,78,247,1,80,6,4,2,16,4,1,-22
217,76,248,1,80,4,-2,2,14,2,-1,-23
218,73,249,1,80,1,-3,2,11,11,-1,-24
219,74,250,1,105,2,1,2,12,0,1,-23
220,71,251,1,80,11,-3,2,9,9,-1,-24
221,69,252,1,80,9,-2,2,7,7,-1,-25
222,66,253,1,80,6,-3,2,4,4,-1,-26
223,62,254,2,95,2,-4,2,0,0,-1,-27
