,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
96,79,113,1,80,7,1,9,10,10,1,6
97,81,114,1,105,9,2,9,12,0,1,7
98,78,115,1,80,6,-3,9,9,9,-1,6
99,79,116,1,80,7,1,9,10,10,1,7
100,76,117,1,80,4,-3,9,7,7,-1,6
101,78,118,1,95,6,2,9,9,9,1,7
102,74,119,1,80,2,-4,9,5,5,-1,6
103,76,120,1,80,4,2,9,7,7,1,7
104,74,121,1,80,2,-2,9,5,5,-1,6
105,72,122,1,105,0,-2,9,3,3,-1,5
106,69,123,1,80,9,-3,9,0,0,-1,4
107,71,124,1,80,11,2,9,2,2,1,5
108,67,125,1,80,7,-4,9,-2,10,-1,4
109,69,126,2,95,9,2,9,0,0,1,5
110,78,128,1,80,6,9,9,9,9,1,6
111,79,129,1,80,7,1,9,10,10,1,7
112,81,130,2,105,9,2,9,12,0,1,8
113,83,132,0,80,11,2,9,14,2,1,9
114,81,132,1,80,9,-2,9,12,0,-1,8
115,78,134,1,95,6,-3,9,9,9,-1,7
116,81,135,1,80,9,3,9,12,0,1,8
117,74,136,1,80,2,-7,9,5,5,-1,7
118,79,137,1,80,7,5,9,10,10,1,8
119,78,138,1,105,6,-1,9,9,9,-1,7
120,81,139,1,80,9,3,9,12,0,1,8
121,83,140,0,80,11,2,9,14,2,1,9
122,81,140,1,80,9,-2,9,12,0,-1,8
123,78,142,1,95,6,-3,9,9,9,-1,7
124,81,143,1,80,9,3,9,12,0,1,8
125,74,144,2,80,2,-7,9,5,5,-1,7
126,76,146,1,105,4,2,9,7,7,1,8
127,79,147,1,80,7,3,9,10,10,1,9
128,81,148,0,80,9,2,9,12,0,1,10
129,79,148,1,80,7,-2,9,10,10,-1,9
130,76,150,1,95,4,-3,9,7,7,-1,8
131,79,151,1,80,7,3,9,10,10,1,9
132,72,152,1,80,0,-7,9,3,3,-1,8
133,79,153,1,80,7,7,9,10,10,1,9
134,76,154,1,105,4,-3,9,7,7,-1,8
135,79,155,1,80,7,3,9,10,10,1,9
136,81,156,0,80,9,2,9,12,0,1,10
137,79,156,1,80,7,-2,9,10,10,-1,9
138,76,158,1,95,4,-3,9,7,7,-1,8
139,79,159,1,80,7,3,9,10,10,1,9
140,72,160,1,80,0,-7,9,3,3,-1,8
141,79,161,1,80,7,7,9,10,10,1,9
142,78,162,1,105,6,-1,9,9,9,-1,8
143,81,163,1,80,9,3,9,12,0,1,9
144,83,164,0,80,11,2,9,14,2,1,10
145,81,164,1,80,9,-2,9,12,0,-1,9
146,78,166,1,95,6,-3,9,9,9,-1,8
147,81,167,1,80,9,3,9,12,0,1,9
148,74,168,1,80,2,-7,9,5,5,-1,8
149,79,169,1,80,7,5,9,10,10,1,9
150,78,170,1,105,6,-1,9,9,9,-1,8
151,81,171,1,80,9,3,9,12,0,1,9
152,79,172,1,80,7,-2,9,10,10,-1,8
153,76,173,1,80,4,-3,9,7,7,-1,7
154,78,174,2,95,6,2,9,9,9,1,8
155,76,176,0,80,4,-2,9,7,7,-1,7
156,78,176,0,80,6,2,9,9,9,1,8
157,79,177,0,80,7,1,9,10,10,1,9
158,81,178,1,105,9,2,9,12,0,1,10
159,78,179,1,80,6,-3,9,9,9,-1,9
160,79,180,1,80,7,1,9,10,10,1,10
161,76,181,1,80,4,-3,9,7,7,-1,9
162,78,182,1,95,6,2,9,9,9,1,10
163,74,183,1,80,2,-4,9,5,5,-1,9
164,76,184,1,80,4,2,9,7,7,1,10
165,74,185,1,80,2,-2,9,5,5,-1,9
166,72,186,1,105,0,-2,9,3,3,-1,8
167,69,187,1,80,9,-3,9,0,0,-1,7
168,71,188,1,80,11,2,9,2,2,1,8
169,67,189,1,80,7,-4,9,-2,10,-1,7
170,69,190,2,95,9,2,9,0,0,1,8
171,78,192,1,80,6,9,9,9,9,1,9
172,79,193,1,80,7,1,9,10,10,1,10
173,81,194,2,105,9,2,9,12,0,1,11
174,83,196,0,80,11,2,9,14,2,1,12
175,81,196,1,80,9,-2,9,12,0,-1,11
176,78,198,1,95,6,-3,9,9,9,-1,10
177,81,199,1,80,9,3,9,12,0,1,11
178,74,200,1,80,2,-7,9,5,5,-1,10
179,79,201,1,80,7,5,9,10,10,1,11
180,78,202,1,105,6,-1,9,9,9,-1,10
181,81,203,1,80,9,3,9,12,0,1,11
182,83,204,0,80,11,2,9,14,2,1,12
183,81,204,1,80,9,-2,9,12,0,-1,11
184,78,206,1,95,6,-3,9,9,9,-1,10
185,81,207,1,80,9,3,9,12,0,1,11
186,74,208,2,80,2,-7,9,5,5,-1,10
187,76,210,1,105,4,2,9,7,7,1,11
188,79,211,1,80,7,3,9,10,10,1,12
189,81,212,0,80,9,2,9,12,0,1,13
190,79,212,1,80,7,-2,9,10,10,-1,12
191,76,214,1,95,4,-3,9,7,7,-1,11
192,79,215,1,80,7,3,9,10,10,1,12
193,72,216,1,80,0,-7,9,3,3,-1,11
194,79,217,1,80,7,7,9,10,10,1,12
195,76,218,1,105,4,-3,9,7,7,-1,11
196,79,219,1,80,7,3,9,10,10,1,12
197,81,220,0,80,9,2,9,12,0,1,13
198,79,220,1,80,7,-2,9,10,10,-1,12
199,76,222,1,95,4,-3,9,7,7,-1,11
200,79,223,1,80,7,3,9,10,10,1,12
201,72,224,1,80,0,-7,9,3,3,-1,11
202,79,225,1,80,7,7,9,10,10,1,12
203,78,226,1,105,6,-1,9,9,9,-1,11
204,81,227,1,80,9,3,9,12,0,1,12
205,83,228,0,80,11,2,9,14,2,1,13
206,81,228,1,80,9,-2,9,12,0,-1,12
207,78,230,1,95,6,-3,9,9,9,-1,11
208,81,231,1,80,9,3,9,12,0,1,12
209,74,232,1,80,2,-7,9,5,5,-1,11
210,79,233,1,80,7,5,9,10,10,1,12
211,78,234,1,105,6,-1,9,9,9,-1,11
212,81,235,1,80,9,3,9,12,0,1,12
213,79,236,1,80,7,-2,9,10,10,-1,11
214,76,237,1,80,4,-3,9,7,7,-1,10
215,78,238,2,95,6,2,9,9,9,1,11
216,76,240,0,80,4,-2,9,7,7,-1,10
217,78,240,0,80,6,2,9,9,9,1,11
218,79,241,0,80,7,1,9,10,10,1,12
219,81,242,1,105,9,2,9,12,0,1,13
220,78,243,1,80,6,-3,9,9,9,-1,12
221,79,244,1,80,7,1,9,10,10,1,13
222,76,245,1,80,4,-3,9,7,7,-1,12
223,78,246,1,95,6,2,9,9,9,1,13
224,74,247,1,80,2,-4,9,5,5,-1,12
225,76,248,1,80,4,2,9,7,7,1,13
226,74,249,1,80,2,-2,9,5,5,-1,12
227,72,250,1,105,0,-2,9,3,3,-1,11
228,69,251,1,80,9,-3,9,0,0,-1,10
229,71,252,1,80,11,2,9,2,2,1,11
230,67,253,1,80,7,-4,9,-2,10,-1,10
231,69,254,2,95,9,2,9,0,0,1,11
