,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
60,78,70,1,80,6,2,2,16,4,1,-10
61,76,71,1,80,4,-2,2,14,2,-1,-11
62,74,72,1,105,2,-2,2,12,0,-1,-12
63,72,73,1,80,0,-2,2,10,10,-1,-13
64,69,74,1,80,9,-3,2,7,7,-1,-14
65,71,75,1,80,11,2,2,9,9,1,-13
66,72,76,1,95,0,1,2,10,10,1,-12
67,71,77,1,80,11,-1,2,9,9,-1,-13
68,72,78,1,80,0,1,2,10,10,1,-12
69,74,79,1,80,2,2,2,12,0,1,-11
70,76,80,0,105,4,2,2,14,2,1,-10
71,78,80,0,80,6,2,2,16,4,1,-9
72,79,81,0,80,7,1,2,17,5,1,-8
73,78,82,1,80,6,-1,2,16,4,-1,-9
74,79,83,1,80,7,1,2,17,5,1,-8
75,76,84,1,95,4,-3,2,14,2,-1,-9
76,74,85,1,80,2,-2,2,12,0,-1,-10
77,72,86,1,80,0,-2,2,10,10,-1,-11
78,74,87,1,80,2,2,2,12,0,1,-10
79,76,88,1,105,4,2,2,14,2,1,-9
80,81,89,1,80,9,5,2,19,7,1,-8
81,81,90,1,80,9,0,2,19,7,0,-8
82,79,91,1,80,7,-2,2,17,5,-1,-9
83,76,92,1,95,4,-3,2,14,2,-1,-10
84,74,93,1,80,2,-2,2,12,0,-1,-11
85,72,94,1,80,0,-2,2,10,10,-1,-12
86,74,95,1,80,2,2,2,12,0,1,-11
87,76,96,0,105,4,2,2,14,2,1,-10
88,78,96,0,80,6,2,2,16,4,1,-9
89,79,97,0,80,7,1,2,17,5,1,-8
90,78,98,1,80,6,-1,2,16,4,-1,-9
91,74,99,1,80,2,-4,2,12,0,-1,-10
92,76,100,2,95,4,2,2,14,2,1,-9
93,78,102,1,80,6,2,2,16,4,1,-8
94,76,103,1,80,4,-2,2,14,2,-1,-9
95,74,104,1,105,2,-2,2,12,0,-1,-10
96,72,105,1,80,0,-2,2,10,10,-1,-11
97,69,106,1,80,9,-3,2,7,7,-1,-12
98,71,107,1,80,11,2,2,9,9,1,-11
99,72,108,2,95,0,1,2,10,10,1,-10
100,69,110,1,80,9,-3,2,7,7,-1,-11
101,67,111,1,80,7,-2,2,5,5,-1,-12
102,69,112,1,105,9,2,2,7,7,1,-11
103,74,113,1,80,2,5,2,12,0,1,-10
104,74,114,1,80,2,0,2,12,0,0,-10
105,72,115,1,80,0,-2,2,10,10,-1,-11
106,69,116,2,95,9,-3,2,7,7,-1,-12
107,67,118,1,80,7,-2,2,5,5,-1,-13
108,64,119,1,80,4,-3,2,2,2,-1,-14
109,64,120,1,105,4,0,2,2,2,0,-14
110,62,121,1,80,2,-2,2,0,0,-1,-15
111,67,122,1,80,7,5,2,5,5,1,-14
112,64,123,0,80,4,-3,2,2,2,-1,-15
113,64,124,1,95,4,0,2,2,2,0,-15
114,62,125,1,80,2,-2,2,0,0,-1,-16
115,62,126,2,80,2,0,2,0,0,0,-16
