,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
151,76,166,1,80,4,-3,9,7,7,-1,-12
152,78,167,1,80,6,2,9,9,9,1,-11
153,79,168,1,105,7,1,9,10,10,1,-10
154,76,169,1,80,4,-3,9,7,7,-1,-11
155,74,170,1,80,2,-2,9,5,5,-1,-12
156,71,171,1,80,11,-3,9,2,2,-1,-13
157,67,172,1,95,7,-4,9,-2,10,-1,-14
158,69,173,1,80,9,2,9,0,0,1,-13
159,71,174,1,80,11,2,9,2,2,1,-12
160,74,175,1,80,2,3,9,5,5,1,-11
161,76,176,1,105,4,2,9,7,7,1,-10
162,81,177,1,80,9,5,9,12,0,1,-9
163,81,178,2,80,9,0,9,12,0,0,-9
164,79,180,1,95,7,-2,9,10,10,-1,-10
165,76,181,1,80,4,-3,9,7,7,-1,-11
166,74,182,1,80,2,-2,9,5,5,-1,-12
167,76,183,1,80,4,2,9,7,7,1,-11
168,79,184,0,105,7,3,9,10,10,1,-10
169,81,184,0,80,9,2,9,12,0,1,-9
170,83,185,0,80,11,2,9,14,2,1,-8
171,81,186,1,80,9,-2,9,12,0,-1,-9
172,78,187,1,80,6,-3,9,9,9,-1,-10
173,79,188,1,95,7,1,9,10,10,1,-9
174,76,189,1,80,4,-3,9,7,7,-1,-10
175,74,190,1,80,2,-2,9,5,5,-1,-11
176,71,191,1,80,11,-3,9,2,2,-1,-12
