,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
72,69,84,1,105,9,2,7,2,2,1,6
73,71,85,1,80,11,2,7,4,4,1,7
74,69,86,1,80,9,-2,7,2,2,-1,6
75,69,87,2,95,9,0,7,2,2,0,6
76,62,89,1,80,2,-7,7,-5,7,-1,5
77,69,90,1,105,9,7,7,2,2,1,6
78,71,91,1,80,11,2,7,4,4,1,7
79,69,92,1,80,9,-2,7,2,2,-1,6
80,69,93,2,95,9,0,7,2,2,0,6
81,62,95,1,80,2,-7,7,-5,7,-1,5
82,79,96,2,105,7,17,7,12,0,1,6
83,79,98,1,80,7,0,7,12,0,0,6
84,78,99,1,95,6,-1,7,11,11,-1,5
85,79,100,1,80,7,1,7,12,0,1,6
86,78,101,1,80,6,-1,7,11,11,-1,5
87,76,102,1,105,4,-2,7,9,9,-1,4
88,78,103,1,80,6,2,7,11,11,1,5
89,76,104,1,80,4,-2,7,9,9,-1,4
90,74,105,1,95,2,-2,7,7,7,-1,3
91,71,106,1,80,11,-3,7,4,4,-1,2
92,69,107,1,80,9,-2,7,2,2,-1,1
93,71,108,1,105,11,2,7,4,4,1,2
94,72,109,1,80,0,1,7,5,5,1,3
95,71,110,1,80,11,-1,7,4,4,-1,2
96,71,111,2,95,11,0,7,4,4,0,2
97,69,113,1,80,9,-2,7,2,2,-1,1
98,71,114,1,105,11,2,7,4,4,1,2
99,72,115,1,80,0,1,7,5,5,1,3
100,71,116,1,80,11,-1,7,4,4,-1,2
101,71,117,3,95,11,0,7,4,4,0,2
102,79,120,2,105,7,8,7,12,0,1,3
103,79,122,1,80,7,0,7,12,0,0,3
104,81,123,1,95,9,2,7,14,2,1,4
105,79,124,1,80,7,-2,7,12,0,-1,3
106,78,125,1,80,6,-1,7,11,11,-1,2
107,79,126,1,105,7,1,7,12,0,1,3
108,78,127,1,80,6,-1,7,11,11,-1,2
109,79,128,1,80,7,1,7,12,0,1,3
110,74,129,1,95,2,-5,7,7,7,-1,2
111,71,130,1,80,11,-3,7,4,4,-1,1
112,67,131,1,80,7,-4,7,0,0,-1,0
113,69,132,1,105,9,2,7,2,2,1,1
114,71,133,1,80,11,2,7,4,4,1,2
115,69,134,1,80,9,-2,7,2,2,-1,1
116,69,135,2,95,9,0,7,2,2,0,1
117,62,137,1,80,2,-7,7,-5,7,-1,0
118,69,138,1,105,9,7,7,2,2,1,1
119,71,139,1,80,11,2,7,4,4,1,2
120,69,140,1,80,9,-2,7,2,2,-1,1
121,69,141,2,95,9,0,7,2,2,0,1
122,62,143,1,80,2,-7,7,-5,7,-1,0
123,79,144,2,105,7,17,7,12,0,1,1
124,79,146,1,80,7,0,7,12,0,0,1
125,78,147,1,95,6,-1,7,11,11,-1,0
126,79,148,1,80,7,1,7,12,0,1,1
127,78,149,1,80,6,-1,7,11,11,-1,0
128,76,150,1,105,4,-2,7,9,9,-1,-1
129,78,151,1,80,6,2,7,11,11,1,0
130,76,152,1,80,4,-2,7,9,9,-1,-1
131,74,153,1,95,2,-2,7,7,7,-1,-2
132,71,154,1,80,11,-3,7,4,4,-1,-3
133,69,155,1,80,9,-2,7,2,2,-1,-4
134,71,156,1,105,11,2,7,4,4,1,-3
135,72,157,1,80,0,1,7,5,5,1,-2
136,71,158,1,80,11,-1,7,4,4,-1,-3
137,71,159,2,95,11,0,7,4,4,0,-3
138,69,161,1,80,9,-2,7,2,2,-1,-4
139,71,162,1,105,11,2,7,4,4,1,-3
140,72,163,1,80,0,1,7,5,5,1,-2
141,71,164,1,80,11,-1,7,4,4,-1,-3
142,71,165,3,95,11,0,7,4,4,0,-3
143,79,168,2,105,7,8,7,12,0,1,-2
144,79,170,1,80,7,0,7,12,0,0,-2
145,81,171,1,95,9,2,7,14,2,1,-1
146,79,172,1,80,7,-2,7,12,0,-1,-2
147,78,173,1,80,6,-1,7,11,11,-1,-3
148,79,174,1,105,7,1,7,12,0,1,-2
149,78,175,1,80,6,-1,7,11,11,-1,-3
150,79,176,1,80,7,1,7,12,0,1,-2
151,74,177,1,95,2,-5,7,7,7,-1,-3
152,71,178,1,80,11,-3,7,4,4,-1,-4
153,67,179,1,80,7,-4,7,0,0,-1,-5
154,69,180,1,105,9,2,7,2,2,1,-4
155,71,181,1,80,11,2,7,4,4,1,-3
156,69,182,1,80,9,-2,7,2,2,-1,-4
157,69,183,2,95,9,0,7,2,2,0,-4
158,69,185,1,80,9,0,7,2,2,0,-4
159,69,186,1,105,9,0,7,2,2,0,-4
160,71,187,1,80,11,2,7,4,4,1,-3
161,69,188,1,80,9,-2,7,2,2,-1,-4
162,66,189,1,95,6,-3,7,-1,11,-1,-5
163,64,190,1,80,4,-2,7,-3,9,-1,-6
164,62,191,1,80,2,-2,7,-5,7,-1,-7
165,67,192,12,105,7,5,7,0,0,1,-6
