,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
118,81,132,1,95,9,2,2,19,7,1,-12
119,79,133,1,80,7,-2,2,17,5,-1,-13
120,79,134,2,80,7,0,2,17,5,0,-13
121,76,136,1,105,4,-3,2,14,2,-1,-14
122,79,137,1,80,7,3,2,17,5,1,-13
123,79,138,2,80,7,0,2,17,5,0,-13
124,76,140,1,95,4,-3,2,14,2,-1,-14
125,74,141,1,80,2,-2,2,12,0,-1,-15
126,72,142,1,80,0,-2,2,10,10,-1,-16
127,74,143,1,80,2,2,2,12,0,1,-15
128,76,144,1,105,4,2,2,14,2,1,-14
129,81,145,1,80,9,5,2,19,7,1,-13
130,81,146,2,80,9,0,2,19,7,0,-13
131,83,148,1,95,11,2,2,21,9,1,-12
132,81,149,1,80,9,-2,2,19,7,-1,-13
133,81,150,2,80,9,0,2,19,7,0,-13
134,76,152,1,105,4,-5,2,14,2,-1,-14
135,81,153,1,80,9,5,2,19,7,1,-13
136,81,154,2,80,9,0,2,19,7,0,-13
137,76,156,1,95,4,-5,2,14,2,-1,-14
138,74,157,1,80,2,-2,2,12,0,-1,-15
139,71,158,0,80,11,-3,2,9,9,-1,-16
140,72,158,0,80,0,1,2,10,10,1,-15
141,74,159,0,80,2,2,2,12,0,1,-14
142,76,160,1,105,4,2,2,14,2,1,-13
143,79,161,1,80,7,3,2,17,5,1,-12
144,79,162,2,80,7,0,2,17,5,0,-12
145,81,164,1,95,9,2,2,19,7,1,-11
146,78,165,1,80,6,-3,2,16,4,-1,-12
147,79,166,0,80,7,1,2,17,5,1,-11
148,78,166,0,80,6,-1,2,16,4,-1,-12
149,76,167,0,80,4,-2,2,14,2,-1,-13
150,78,168,1,105,6,2,2,16,4,1,-12
151,74,169,1,80,2,-4,2,12,0,-1,-13
152,76,170,1,80,4,2,2,14,2,1,-12
153,72,171,1,80,0,-4,2,10,10,-1,-13
154,74,172,1,95,2,2,2,12,0,1,-12
155,76,173,1,80,4,2,2,14,2,1,-11
156,78,174,1,80,6,2,2,16,4,1,-10
157,79,175,1,80,7,1,2,17,5,1,-9
158,81,176,1,105,9,2,2,19,7,1,-8
159,78,177,1,80,6,-3,2,16,4,-1,-9
160,79,178,0,80,7,1,2,17,5,1,-8
161,78,178,0,80,6,-1,2,16,4,-1,-9
162,76,179,0,80,4,-2,2,14,2,-1,-10
163,78,180,1,95,6,2,2,16,4,1,-9
164,74,181,1,80,2,-4,2,12,0,-1,-10
165,76,182,1,80,4,2,2,14,2,1,-9
166,72,183,1,80,0,-4,2,10,10,-1,-10
167,74,184,1,105,2,2,2,12,0,1,-9
168,72,185,1,80,0,-2,2,10,10,-1,-10
169,69,186,1,80,9,-3,2,7,7,-1,-11
170,67,187,1,80,7,-2,2,5,5,-1,-12
171,66,188,1,95,6,-1,2,4,4,-1,-13
172,62,189,1,80,2,-4,2,0,0,-1,-14
173,62,190,2,80,2,0,2,0,0,0,-14
174,76,192,1,105,4,14,2,14,2,1,-13
175,79,193,1,80,7,3,2,17,5,1,-12
176,79,194,2,80,7,0,2,17,5,0,-12
177,81,196,1,95,9,2,2,19,7,1,-11
178,79,197,1,80,7,-2,2,17,5,-1,-12
179,79,198,2,80,7,0,2,17,5,0,-12
180,76,200,1,105,4,-3,2,14,2,-1,-13
181,79,201,1,80,7,3,2,17,5,1,-12
182,79,202,2,80,7,0,2,17,5,0,-12
183,76,204,1,95,4,-3,2,14,2,-1,-13
184,74,205,1,80,2,-2,2,12,0,-1,-14
185,71,206,0,80,11,-3,2,9,9,-1,-15
186,72,206,0,80,0,1,2,10,10,1,-14
187,74,207,0,80,2,2,2,12,0,1,-13
188,76,208,1,105,4,2,2,14,2,1,-12
189,81,209,1,80,9,5,2,19,7,1,-11
190,81,210,2,80,9,0,2,19,7,0,-11
191,83,212,2,95,11,2,2,21,9,1,-10
192,81,214,1,80,9,-2,2,19,7,-1,-11
193,79,215,1,80,7,-2,2,17,5,-1,-12
194,76,216,1,105,4,-3,2,14,2,-1,-13
195,81,217,1,80,9,5,2,19,7,1,-12
196,81,218,2,80,9,0,2,19,7,0,-12
197,76,220,1,95,4,-5,2,14,2,-1,-13
198,74,221,1,80,2,-2,2,12,0,-1,-14
199,71,222,0,80,11,-3,2,9,9,-1,-15
200,72,222,0,80,0,1,2,10,10,1,-14
201,74,223,0,80,2,2,2,12,0,1,-13
202,76,224,1,105,4,2,2,14,2,1,-12
203,79,225,1,80,7,3,2,17,5,1,-11
204,79,226,2,80,7,0,2,17,5,0,-11
205,76,228,1,95,4,-3,2,14,2,-1,-12
206,81,229,1,80,9,5,2,19,7,1,-11
207,81,230,2,80,9,0,2,19,7,0,-11
208,79,232,1,105,7,-2,2,17,5,-1,-12
209,76,233,1,80,4,-3,2,14,2,-1,-13
210,74,234,1,80,2,-2,2,12,0,-1,-14
211,72,235,1,80,0,-2,2,10,10,-1,-15
212,74,236,1,95,2,2,2,12,0,1,-14
213,76,237,1,80,4,2,2,14,2,1,-13
214,78,238,1,80,6,2,2,16,4,1,-12
215,79,239,1,80,7,1,2,17,5,1,-11
216,81,240,2,105,9,2,2,19,7,1,-10
217,79,242,0,80,7,-2,2,17,5,-1,-11
218,78,242,0,80,6,-1,2,16,4,-1,-12
219,76,243,0,80,4,-2,2,14,2,-1,-13
220,78,244,1,95,6,2,2,16,4,1,-12
221,74,245,1,80,2,-4,2,12,0,-1,-13
222,76,246,0,80,4,2,2,14,2,1,-12
223,74,246,0,80,2,-2,2,12,0,-1,-13
224,72,247,0,80,0,-2,2,10,10,-1,-14
225,74,248,1,105,2,2,2,12,0,1,-13
226,72,249,1,80,0,-2,2,10,10,-1,-14
227,69,250,1,80,9,-3,2,7,7,-1,-15
228,67,251,1,80,7,-2,2,5,5,-1,-16
229,66,252,1,95,6,-1,2,4,4,-1,-17
230,62,253,1,80,2,-4,2,0,0,-1,-18
231,62,254,2,80,2,0,2,0,0,0,-18
