,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
176,76,192,1,80,4,2,4,12,0,1,3
177,78,193,1,80,6,2,4,14,2,1,4
178,79,194,1,105,7,1,4,15,3,1,5
179,74,195,1,80,2,-5,4,10,10,-1,4
180,71,196,1,80,11,-3,4,7,7,-1,3
181,74,197,1,80,2,3,4,10,10,1,4
182,79,198,1,95,7,5,4,15,3,1,5
183,81,199,1,80,9,2,4,17,5,1,6
184,83,200,1,80,11,2,4,19,7,1,7
185,79,201,1,80,7,-4,4,15,3,-1,6
186,81,202,1,105,9,2,4,17,5,1,7
187,78,203,1,80,6,-3,4,14,2,-1,6
188,74,204,1,80,2,-4,4,10,10,-1,5
189,76,205,1,80,4,2,4,12,0,1,6
190,78,206,1,95,6,2,4,14,2,1,7
191,81,207,1,80,9,3,4,17,5,1,8
192,81,208,2,80,9,0,4,17,5,0,8
193,79,210,1,105,7,-2,4,15,3,-1,7
194,71,211,1,80,11,-8,4,7,7,-1,6
195,71,212,2,80,11,0,4,7,7,0,6
196,79,214,1,95,7,8,4,15,3,1,7
197,81,215,1,80,9,2,4,17,5,1,8
198,83,216,1,80,11,2,4,19,7,1,9
199,79,217,1,80,7,-4,4,15,3,-1,8
200,81,218,1,105,9,2,4,17,5,1,9
201,79,219,1,80,7,-2,4,15,3,-1,8
202,78,220,1,80,6,-1,4,14,2,-1,7
203,79,221,1,80,7,1,4,15,3,1,8
204,76,222,2,95,4,-3,4,12,0,-1,7
205,76,224,1,80,4,0,4,12,0,0,7
206,78,225,1,80,6,2,4,14,2,1,8
207,79,226,2,105,7,1,4,15,3,1,9
208,79,228,2,80,7,0,4,15,3,0,9
209,79,230,1,95,7,0,4,15,3,0,9
210,83,231,1,80,11,4,4,19,7,1,10
211,81,232,1,80,9,-2,4,17,5,-1,9
212,79,233,1,80,7,-2,4,15,3,-1,8
213,78,234,1,105,6,-1,4,14,2,-1,7
214,74,235,1,80,2,-4,4,10,10,-1,6
215,74,236,2,80,2,0,4,10,10,0,6
216,78,238,1,95,6,4,4,14,2,1,7
217,81,239,1,80,9,3,4,17,5,1,8
218,81,240,2,80,9,0,4,17,5,0,8
219,83,242,0,105,11,2,4,19,7,1,9
220,79,242,0,80,7,-4,4,15,3,-1,8
221,81,243,0,80,9,2,4,17,5,1,9
222,81,244,0,80,9,0,4,17,5,0,9
223,79,244,0,80,7,-2,4,15,3,-1,8
224,78,245,0,80,6,-1,4,14,2,-1,7
225,79,246,1,95,7,1,4,15,3,1,8
226,78,247,1,80,6,-1,4,14,2,-1,7
227,76,248,1,80,4,-2,4,12,0,-1,6
228,74,249,1,80,2,-2,4,10,10,-1,5
229,71,250,0,105,11,-3,4,7,7,-1,4
230,72,250,0,80,0,1,4,8,8,1,5
231,74,251,0,80,2,2,4,10,10,1,6
232,76,252,1,80,4,2,4,12,0,1,7
233,74,253,1,80,2,-2,4,10,10,-1,6
234,76,254,2,95,4,2,4,12,0,1,7
