,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
122,74,123,1,80,2,3,7,7,7,1,-2
123,79,124,1,95,7,5,7,12,0,1,-1
124,78,125,1,80,6,-1,7,11,11,-1,-2
125,79,126,1,80,7,1,7,12,0,1,-1
126,76,127,1,105,4,-3,7,9,9,-1,-2
127,72,128,1,80,0,-4,7,5,5,-1,-3
128,76,129,1,80,4,4,7,9,9,1,-2
129,74,130,1,95,2,-2,7,7,7,-1,-3
130,72,131,0,80,0,-2,7,5,5,-1,-4
131,71,131,0,80,11,-1,7,4,4,-1,-5
132,67,132,1,80,7,-4,7,0,0,-1,-6
133,72,133,1,105,0,5,7,5,5,1,-5
134,71,134,1,80,11,-1,7,4,4,-1,-6
135,69,135,1,80,9,-2,7,2,2,-1,-7
136,71,136,1,95,11,2,7,4,4,1,-6
137,69,137,1,80,9,-2,7,2,2,-1,-7
138,67,138,1,80,7,-2,7,0,0,-1,-8
139,62,139,1,105,2,-5,7,-5,7,-1,-9
140,66,140,1,80,6,4,7,-1,11,1,-8
141,69,141,1,80,9,3,7,2,2,1,-7
142,67,142,2,95,7,-2,7,0,0,-1,-8
143,62,144,1,80,2,-5,7,-5,7,-1,-9
144,67,145,1,105,7,5,7,0,0,1,-8
145,71,146,1,80,11,4,7,4,4,1,-7
146,74,147,1,80,2,3,7,7,7,1,-6
147,79,148,1,95,7,5,7,12,0,1,-5
148,78,149,1,80,6,-1,7,11,11,-1,-6
149,79,150,1,80,7,1,7,12,0,1,-5
150,76,151,1,105,4,-3,7,9,9,-1,-6
151,72,152,1,80,0,-4,7,5,5,-1,-7
152,76,153,1,80,4,4,7,9,9,1,-6
153,74,154,1,95,2,-2,7,7,7,-1,-7
154,72,155,0,80,0,-2,7,5,5,-1,-8
155,71,155,0,80,11,-1,7,4,4,-1,-9
156,67,156,1,80,7,-4,7,0,0,-1,-10
157,72,157,1,105,0,5,7,5,5,1,-9
158,71,158,1,80,11,-1,7,4,4,-1,-10
159,69,159,1,80,9,-2,7,2,2,-1,-11
160,71,160,1,95,11,2,7,4,4,1,-10
161,69,161,1,80,9,-2,7,2,2,-1,-11
162,67,162,1,80,7,-2,7,0,0,-1,-12
163,62,163,1,105,2,-5,7,-5,7,-1,-13
164,66,164,1,80,6,4,7,-1,11,1,-12
165,69,165,1,80,9,3,7,2,2,1,-11
166,72,166,1,95,0,3,7,5,5,1,-10
167,71,167,1,80,11,-1,7,4,4,-1,-11
168,69,168,1,80,9,-2,7,2,2,-1,-12
169,67,169,1,105,7,-2,7,0,0,-1,-13
170,71,170,1,80,11,4,7,4,4,1,-12
171,74,171,1,80,2,3,7,7,7,1,-11
172,79,172,1,95,7,5,7,12,0,1,-10
173,78,173,1,80,6,-1,7,11,11,-1,-11
174,79,174,1,80,7,1,7,12,0,1,-10
175,76,175,1,105,4,-3,7,9,9,-1,-11
176,72,176,1,80,0,-4,7,5,5,-1,-12
177,76,177,1,80,4,4,7,9,9,1,-11
178,74,178,1,95,2,-2,7,7,7,-1,-12
179,72,179,0,80,0,-2,7,5,5,-1,-13
180,71,179,0,80,11,-1,7,4,4,-1,-14
181,67,180,1,80,7,-4,7,0,0,-1,-15
182,72,181,1,105,0,5,7,5,5,1,-14
183,71,182,1,80,11,-1,7,4,4,-1,-15
184,69,183,1,80,9,-2,7,2,2,-1,-16
185,71,184,1,95,11,2,7,4,4,1,-15
186,69,185,1,80,9,-2,7,2,2,-1,-16
187,67,186,1,80,7,-2,7,0,0,-1,-17
188,62,187,1,105,2,-5,7,-5,7,-1,-18
189,66,188,1,80,6,4,7,-1,11,1,-17
190,69,189,1,80,9,3,7,2,2,1,-16
191,67,190,2,95,7,-2,7,0,0,-1,-17
