,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
87,78,96,1,105,6,-1,2,16,4,-1,-11
88,81,97,1,80,9,3,2,19,7,1,-10
89,81,98,2,80,9,0,2,19,7,0,-10
90,78,100,1,95,6,-3,2,16,4,-1,-11
91,74,101,1,80,2,-4,2,12,0,-1,-12
92,74,102,1,80,2,0,2,12,0,0,-12
93,76,103,1,80,4,2,2,14,2,1,-11
94,78,104,1,105,6,2,2,16,4,1,-10
95,74,105,1,80,2,-4,2,12,0,-1,-11
96,81,106,1,80,9,7,2,19,7,1,-10
97,74,107,1,80,2,-7,2,12,0,-1,-11
98,71,108,1,95,11,-3,2,9,9,-1,-12
99,74,109,1,80,2,3,2,12,0,1,-11
100,69,110,1,80,9,-5,2,7,7,-1,-12
101,79,111,1,80,7,10,2,17,5,1,-11
102,78,112,1,105,6,-1,2,16,4,-1,-12
103,81,113,1,80,9,3,2,19,7,1,-11
104,81,114,1,80,9,0,2,19,7,0,-11
105,78,115,1,80,6,-3,2,16,4,-1,-12
106,81,116,3,95,9,3,2,19,7,1,-11
107,78,119,1,80,6,-3,2,16,4,-1,-12
108,76,120,1,105,4,-2,2,14,2,-1,-13
109,79,121,1,80,7,3,2,17,5,1,-12
110,78,122,1,80,6,-1,2,16,4,-1,-13
111,76,123,1,80,4,-2,2,14,2,-1,-14
112,74,124,1,95,2,-2,2,12,0,-1,-15
113,71,125,1,80,11,-3,2,9,9,-1,-16
114,69,126,1,80,9,-2,2,7,7,-1,-17
115,66,127,1,80,6,-3,2,4,4,-1,-18
