,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
125,67,126,2,95,7,1,7,0,0,1,7
126,74,128,1,80,2,7,7,7,7,1,8
127,71,129,1,80,11,-3,7,4,4,-1,7
128,79,130,2,105,7,8,7,12,0,1,8
129,79,132,1,80,7,0,7,12,0,0,8
130,78,133,1,80,6,-1,7,11,11,-1,7
131,76,134,1,95,4,-2,7,9,9,-1,6
132,74,135,1,80,2,-2,7,7,7,-1,5
133,73,136,1,80,1,-1,7,6,6,-1,4
134,76,137,1,80,4,3,7,9,9,1,5
135,74,138,1,105,2,-2,7,7,7,-1,4
136,78,139,1,80,6,4,7,11,11,1,5
137,81,140,1,80,9,3,7,14,2,1,6
138,83,141,1,80,11,2,7,16,4,1,7
139,81,142,1,95,9,-2,7,14,2,-1,6
140,78,143,1,80,6,-3,7,11,11,-1,5
141,74,144,1,80,2,-4,7,7,7,-1,4
142,78,145,1,80,6,4,7,11,11,1,5
143,83,146,1,105,11,5,7,16,4,1,6
144,81,147,1,80,9,-2,7,14,2,-1,5
145,79,148,1,80,7,-2,7,12,0,-1,4
146,78,149,1,80,6,-1,7,11,11,-1,3
147,79,150,1,95,7,1,7,12,0,1,4
148,74,151,1,80,2,-5,7,7,7,-1,3
149,71,152,1,80,11,-3,7,4,4,-1,2
150,67,153,1,80,7,-4,7,0,0,-1,1
151,66,154,1,105,6,-1,7,-1,11,-1,0
152,62,155,1,80,2,-4,7,-5,7,-1,-1
153,69,156,1,80,9,7,7,2,2,1,0
154,66,157,1,80,6,-3,7,-1,11,-1,-1
155,71,158,1,95,11,5,7,4,4,1,0
156,72,159,1,80,0,1,7,5,5,1,1
157,69,160,1,80,9,-3,7,2,2,-1,0
158,66,161,1,80,6,-3,7,-1,11,-1,-1
159,67,162,2,105,7,1,7,0,0,1,0
160,71,164,1,80,11,4,7,4,4,1,1
161,67,165,1,80,7,-4,7,0,0,-1,0
162,74,166,1,95,2,7,7,7,7,1,1
163,67,167,1,80,7,-7,7,0,0,-1,0
164,71,168,1,80,11,4,7,4,4,1,1
165,67,169,1,80,7,-4,7,0,0,-1,0
166,72,170,1,105,0,5,7,5,5,1,1
167,71,171,1,80,11,-1,7,4,4,-1,0
168,72,172,1,80,0,1,7,5,5,1,1
169,74,173,1,80,2,2,7,7,7,1,2
170,76,174,1,95,4,2,7,9,9,1,3
171,78,175,1,80,6,2,7,11,11,1,4
172,79,176,1,80,7,1,7,12,0,1,5
173,76,177,1,80,4,-3,7,9,9,-1,4
174,74,178,1,105,2,-2,7,7,7,-1,3
175,79,179,1,80,7,5,7,12,0,1,4
176,78,180,1,80,6,-1,7,11,11,-1,3
177,83,181,1,80,11,5,7,16,4,1,4
178,76,182,1,95,4,-7,7,9,9,-1,3
179,72,183,1,80,0,-4,7,5,5,-1,2
180,69,184,1,80,9,-3,7,2,2,-1,1
181,66,185,1,80,6,-3,7,-1,11,-1,0
182,67,186,1,105,7,1,7,0,0,1,1
183,71,187,1,80,11,4,7,4,4,1,2
184,69,188,1,80,9,-2,7,2,2,-1,1
185,66,189,1,80,6,-3,7,-1,11,-1,0
186,67,190,2,95,7,1,7,0,0,1,1
187,74,192,1,80,2,7,7,7,7,1,2
188,71,193,1,80,11,-3,7,4,4,-1,1
189,79,194,2,105,7,8,7,12,0,1,2
190,79,196,1,80,7,0,7,12,0,0,2
191,78,197,1,80,6,-1,7,11,11,-1,1
192,76,198,1,95,4,-2,7,9,9,-1,0
193,74,199,1,80,2,-2,7,7,7,-1,-1
194,73,200,1,80,1,-1,7,6,6,-1,-2
195,76,201,1,80,4,3,7,9,9,1,-1
196,74,202,1,105,2,-2,7,7,7,-1,-2
197,78,203,1,80,6,4,7,11,11,1,-1
198,81,204,1,80,9,3,7,14,2,1,0
199,83,205,1,80,11,2,7,16,4,1,1
200,81,206,1,95,9,-2,7,14,2,-1,0
201,78,207,1,80,6,-3,7,11,11,-1,-1
202,74,208,1,80,2,-4,7,7,7,-1,-2
203,78,209,1,80,6,4,7,11,11,1,-1
204,83,210,1,105,11,5,7,16,4,1,0
205,81,211,1,80,9,-2,7,14,2,-1,-1
206,79,212,1,80,7,-2,7,12,0,-1,-2
207,78,213,1,80,6,-1,7,11,11,-1,-3
208,79,214,1,95,7,1,7,12,0,1,-2
209,74,215,1,80,2,-5,7,7,7,-1,-3
210,71,216,1,80,11,-3,7,4,4,-1,-4
211,67,217,1,80,7,-4,7,0,0,-1,-5
212,66,218,1,105,6,-1,7,-1,11,-1,-6
213,62,219,1,80,2,-4,7,-5,7,-1,-7
214,69,220,1,80,9,7,7,2,2,1,-6
215,66,221,1,80,6,-3,7,-1,11,-1,-7
216,71,222,1,95,11,5,7,4,4,1,-6
217,72,223,1,80,0,1,7,5,5,1,-5
218,69,224,1,80,9,-3,7,2,2,-1,-6
219,66,225,1,80,6,-3,7,-1,11,-1,-7
220,67,226,2,105,7,1,7,0,0,1,-6
221,71,228,1,80,11,4,7,4,4,1,-5
222,67,229,1,80,7,-4,7,0,0,-1,-6
223,74,230,1,95,2,7,7,7,7,1,-5
224,67,231,1,80,7,-7,7,0,0,-1,-6
225,71,232,1,80,11,4,7,4,4,1,-5
226,67,233,1,80,7,-4,7,0,0,-1,-6
227,72,234,1,105,0,5,7,5,5,1,-5
228,71,235,1,80,11,-1,7,4,4,-1,-6
229,72,236,1,80,0,1,7,5,5,1,-5
230,74,237,1,80,2,2,7,7,7,1,-4
231,76,238,1,95,4,2,7,9,9,1,-3
232,78,239,1,80,6,2,7,11,11,1,-2
233,79,240,1,80,7,1,7,12,0,1,-1
234,76,241,1,80,4,-3,7,9,9,-1,-2
235,74,242,1,105,2,-2,7,7,7,-1,-3
236,79,243,1,80,7,5,7,12,0,1,-2
237,78,244,1,80,6,-1,7,11,11,-1,-3
238,83,245,1,80,11,5,7,16,4,1,-2
239,76,246,1,95,4,-7,7,9,9,-1,-3
240,72,247,1,80,0,-4,7,5,5,-1,-4
241,69,248,1,80,9,-3,7,2,2,-1,-5
242,66,249,1,80,6,-3,7,-1,11,-1,-6
243,67,250,1,105,7,1,7,0,0,1,-5
244,71,251,1,80,11,4,7,4,4,1,-4
245,69,252,1,80,9,-2,7,2,2,-1,-5
246,66,253,1,80,6,-3,7,-1,11,-1,-6
247,67,254,2,95,7,1,7,0,0,1,-5
