,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
58,67,68,1,80,7,-4,7,0,0,-1,-5
59,71,69,1,80,11,4,7,4,4,1,-4
60,69,70,1,95,9,-2,7,2,2,-1,-5
61,62,71,1,80,2,-7,7,-5,7,-1,-6
62,62,72,2,80,2,0,7,-5,7,0,-6
63,71,74,2,105,11,9,7,4,4,1,-5
64,67,76,1,80,7,-4,7,0,0,-1,-6
65,71,77,1,80,11,4,7,4,4,1,-5
66,72,78,1,95,0,1,7,5,5,1,-4
67,76,79,1,80,4,4,7,9,9,1,-3
68,74,80,1,80,2,-2,7,7,7,-1,-4
69,72,81,1,80,0,-2,7,5,5,-1,-5
70,71,82,1,105,11,-1,7,4,4,-1,-6
71,69,83,1,80,9,-2,7,2,2,-1,-7
72,67,84,1,80,7,-2,7,0,0,-1,-8
73,71,85,1,80,11,4,7,4,4,1,-7
74,69,86,1,95,9,-2,7,2,2,-1,-8
75,62,87,1,80,2,-7,7,-5,7,-1,-9
76,66,88,1,80,6,4,7,-1,11,1,-8
77,69,89,1,80,9,3,7,2,2,1,-7
78,71,90,1,105,11,2,7,4,4,1,-6
79,67,91,1,80,7,-4,7,0,0,-1,-7
80,69,92,1,80,9,2,7,2,2,1,-6
81,66,93,1,80,6,-3,7,-1,11,-1,-7
82,67,94,2,95,7,1,7,0,0,1,-6
83,74,96,1,80,2,7,7,7,7,1,-5
84,72,97,1,80,0,-2,7,5,5,-1,-6
85,71,98,2,105,11,-1,7,4,4,-1,-7
86,67,100,1,80,7,-4,7,0,0,-1,-8
87,71,101,1,80,11,4,7,4,4,1,-7
88,69,102,1,95,9,-2,7,2,2,-1,-8
89,62,103,1,80,2,-7,7,-5,7,-1,-9
90,66,104,1,80,6,4,7,-1,11,1,-8
91,69,105,1,80,9,3,7,2,2,1,-7
92,71,106,1,105,11,2,7,4,4,1,-6
93,62,107,1,80,2,-9,7,-5,7,-1,-7
94,67,108,1,80,7,5,7,0,0,1,-6
95,71,109,1,80,11,4,7,4,4,1,-5
96,72,110,2,95,0,1,7,5,5,1,-4
97,74,112,1,80,2,2,7,7,7,1,-3
98,72,113,1,80,0,-2,7,5,5,-1,-4
99,71,114,1,105,11,-1,7,4,4,-1,-5
100,67,115,1,80,7,-4,7,0,0,-1,-6
101,67,116,2,80,7,0,7,0,0,0,-6
102,69,118,1,95,9,2,7,2,2,1,-5
103,62,119,1,80,2,-7,7,-5,7,-1,-6
104,62,120,2,80,2,0,7,-5,7,0,-6
105,67,122,1,105,7,5,7,0,0,1,-5
106,71,123,1,80,11,4,7,4,4,1,-4
107,69,124,1,80,9,-2,7,2,2,-1,-5
108,66,125,1,80,6,-3,7,-1,11,-1,-6
109,67,126,2,95,7,1,7,0,0,1,-5
110,74,128,1,80,2,7,7,7,7,1,-4
111,72,129,1,80,0,-2,7,5,5,-1,-5
112,71,130,1,105,11,-1,7,4,4,-1,-6
113,74,131,1,80,2,3,7,7,7,1,-5
114,74,132,2,80,2,0,7,7,7,0,-5
115,76,134,1,95,4,2,7,9,9,1,-4
116,74,135,1,80,2,-2,7,7,7,-1,-5
117,76,136,1,80,4,2,7,9,9,1,-4
118,79,137,1,80,7,3,7,12,0,1,-3
119,81,138,1,105,9,2,7,14,2,1,-2
120,79,139,1,80,7,-2,7,12,0,-1,-3
121,81,140,1,80,9,2,7,14,2,1,-2
122,83,141,1,80,11,2,7,16,4,1,-1
123,79,142,1,95,7,-4,7,12,0,-1,-2
124,76,143,1,80,4,-3,7,9,9,-1,-3
125,74,144,1,80,2,-2,7,7,7,-1,-4
126,71,145,1,80,11,-3,7,4,4,-1,-5
127,79,146,1,105,7,8,7,12,0,1,-4
128,76,147,1,80,4,-3,7,9,9,-1,-5
129,74,148,1,80,2,-2,7,7,7,-1,-6
130,71,149,1,80,11,-3,7,4,4,-1,-7
131,79,150,1,95,7,8,7,12,0,1,-6
132,71,151,1,80,11,-8,7,4,4,-1,-7
133,74,152,1,80,2,3,7,7,7,1,-6
134,71,153,1,80,11,-3,7,4,4,-1,-7
135,69,154,1,105,9,-2,7,2,2,-1,-8
136,62,155,1,80,2,-7,7,-5,7,-1,-9
137,66,156,1,80,6,4,7,-1,11,1,-8
138,69,157,1,80,9,3,7,2,2,1,-7
139,74,158,1,95,2,5,7,7,7,1,-6
140,72,159,1,80,0,-2,7,5,5,-1,-7
141,71,160,1,80,11,-1,7,4,4,-1,-8
142,69,161,1,80,9,-2,7,2,2,-1,-9
143,71,162,0,105,11,2,7,4,4,1,-8
144,69,162,0,80,9,-2,7,2,2,-1,-9
145,71,163,1,80,11,2,7,4,4,1,-8
146,67,164,1,80,7,-4,7,0,0,-1,-9
147,71,165,1,80,11,4,7,4,4,1,-8
148,69,166,1,95,9,-2,7,2,2,-1,-9
149,62,167,1,80,2,-7,7,-5,7,-1,-10
150,66,168,1,80,6,4,7,-1,11,1,-9
151,69,169,1,80,9,3,7,2,2,1,-8
152,71,170,1,105,11,2,7,4,4,1,-7
153,62,171,1,80,2,-9,7,-5,7,-1,-8
154,67,172,1,80,7,5,7,0,0,1,-7
155,71,173,1,80,11,4,7,4,4,1,-6
156,72,174,2,95,0,1,7,5,5,1,-5
157,74,176,1,80,2,2,7,7,7,1,-4
158,72,177,1,80,0,-2,7,5,5,-1,-5
159,71,178,1,105,11,-1,7,4,4,-1,-6
160,67,179,1,80,7,-4,7,0,0,-1,-7
161,67,180,2,80,7,0,7,0,0,0,-7
162,69,182,1,95,9,2,7,2,2,1,-6
163,62,183,1,80,2,-7,7,-5,7,-1,-7
164,62,184,2,80,2,0,7,-5,7,0,-7
165,67,186,1,105,7,5,7,0,0,1,-6
166,71,187,1,80,11,4,7,4,4,1,-5
167,69,188,1,80,9,-2,7,2,2,-1,-6
168,66,189,1,80,6,-3,7,-1,11,-1,-7
169,67,190,2,95,7,1,7,0,0,1,-6
170,74,192,1,80,2,7,7,7,7,1,-5
171,72,193,1,80,0,-2,7,5,5,-1,-6
172,71,194,1,105,11,-1,7,4,4,-1,-7
173,74,195,1,80,2,3,7,7,7,1,-6
174,74,196,2,80,2,0,7,7,7,0,-6
175,76,198,1,95,4,2,7,9,9,1,-5
176,74,199,1,80,2,-2,7,7,7,-1,-6
177,76,200,1,80,4,2,7,9,9,1,-5
178,79,201,1,80,7,3,7,12,0,1,-4
179,81,202,1,105,9,2,7,14,2,1,-3
180,79,203,1,80,7,-2,7,12,0,-1,-4
181,81,204,1,80,9,2,7,14,2,1,-3
182,83,205,1,80,11,2,7,16,4,1,-2
183,79,206,1,95,7,-4,7,12,0,-1,-3
184,76,207,1,80,4,-3,7,9,9,-1,-4
185,74,208,1,80,2,-2,7,7,7,-1,-5
186,71,209,1,80,11,-3,7,4,4,-1,-6
187,79,210,1,105,7,8,7,12,0,1,-5
188,76,211,1,80,4,-3,7,9,9,-1,-6
189,74,212,1,80,2,-2,7,7,7,-1,-7
190,71,213,1,80,11,-3,7,4,4,-1,-8
191,79,214,1,95,7,8,7,12,0,1,-7
192,71,215,1,80,11,-8,7,4,4,-1,-8
193,74,216,1,80,2,3,7,7,7,1,-7
194,71,217,1,80,11,-3,7,4,4,-1,-8
195,69,218,1,105,9,-2,7,2,2,-1,-9
196,62,219,1,80,2,-7,7,-5,7,-1,-10
197,66,220,1,80,6,4,7,-1,11,1,-9
198,69,221,1,80,9,3,7,2,2,1,-8
199,74,222,1,95,2,5,7,7,7,1,-7
200,72,223,1,80,0,-2,7,5,5,-1,-8
201,71,224,1,80,11,-1,7,4,4,-1,-9
202,69,225,1,80,9,-2,7,2,2,-1,-10
203,71,226,0,105,11,2,7,4,4,1,-9
204,69,226,0,80,9,-2,7,2,2,-1,-10
205,71,227,1,80,11,2,7,4,4,1,-9
206,67,228,1,80,7,-4,7,0,0,-1,-10
207,71,229,1,80,11,4,7,4,4,1,-9
208,69,230,1,95,9,-2,7,2,2,-1,-10
209,62,231,1,80,2,-7,7,-5,7,-1,-11
210,66,232,1,80,6,4,7,-1,11,1,-10
211,69,233,1,80,9,3,7,2,2,1,-9
212,71,234,1,105,11,2,7,4,4,1,-8
213,62,235,1,80,2,-9,7,-5,7,-1,-9
214,67,236,1,80,7,5,7,0,0,1,-8
215,71,237,1,80,11,4,7,4,4,1,-7
216,72,238,2,95,0,1,7,5,5,1,-6
217,74,240,1,80,2,2,7,7,7,1,-5
218,72,241,1,80,0,-2,7,5,5,-1,-6
219,71,242,1,105,11,-1,7,4,4,-1,-7
220,67,243,1,80,7,-4,7,0,0,-1,-8
221,67,244,2,80,7,0,7,0,0,0,-8
222,69,246,1,95,9,2,7,2,2,1,-7
223,62,247,1,80,2,-7,7,-5,7,-1,-8
224,62,248,2,80,2,0,7,-5,7,0,-8
225,67,250,1,105,7,5,7,0,0,1,-7
226,71,251,1,80,11,4,7,4,4,1,-6
227,69,252,1,80,9,-2,7,2,2,-1,-7
228,66,253,1,80,6,-3,7,-1,11,-1,-8
229,67,254,2,95,7,1,7,0,0,1,-7
