,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
60,74,65,0,80,2,1,9,5,5,1,11
61,76,66,1,105,4,2,9,7,7,1,12
62,69,67,1,80,9,-7,9,0,0,-1,11
63,69,68,1,80,9,0,9,0,0,0,11
64,66,69,1,80,6,-3,9,-3,9,-1,10
65,69,70,2,95,9,3,9,0,0,1,11
66,71,72,0,80,11,2,9,2,2,1,12
67,73,72,0,80,1,2,9,4,4,1,13
68,74,73,0,80,2,1,9,5,5,1,14
69,76,74,1,105,4,2,9,7,7,1,15
70,81,75,1,80,9,5,9,12,0,1,16
71,81,76,1,80,9,0,9,12,0,0,16
72,79,77,1,80,7,-2,9,10,10,-1,15
73,76,78,3,95,4,-3,9,7,7,-1,14
74,74,81,1,80,2,-2,9,5,5,-1,13
75,76,82,1,105,4,2,9,7,7,1,14
76,69,83,1,80,9,-7,9,0,0,-1,13
77,69,84,2,80,9,0,9,0,0,0,13
78,78,86,1,95,6,9,9,9,9,1,14
79,69,87,1,80,9,-9,9,0,0,-1,13
80,69,88,2,80,9,0,9,0,0,0,13
81,71,90,1,105,11,2,9,2,2,1,14
82,69,91,1,80,9,-2,9,0,0,-1,13
83,67,92,1,80,7,-2,9,-2,10,-1,12
84,69,93,1,80,9,2,9,0,0,1,13
85,71,94,1,95,11,2,9,2,2,1,14
86,72,95,1,80,0,1,9,3,3,1,15
87,74,96,1,80,2,2,9,5,5,1,16
88,78,97,1,80,6,4,9,9,9,1,17
89,76,98,1,105,4,-2,9,7,7,-1,16
90,69,99,1,80,9,-7,9,0,0,-1,15
91,69,100,1,80,9,0,9,0,0,0,15
92,66,101,1,80,6,-3,9,-3,9,-1,14
93,69,102,2,95,9,3,9,0,0,1,15
94,71,104,0,80,11,2,9,2,2,1,16
95,73,104,0,80,1,2,9,4,4,1,17
96,74,105,0,80,2,1,9,5,5,1,18
97,76,106,1,105,4,2,9,7,7,1,19
98,81,107,1,80,9,5,9,12,0,1,20
99,81,108,1,80,9,0,9,12,0,0,20
100,79,109,1,80,7,-2,9,10,10,-1,19
101,76,110,2,95,4,-3,9,7,7,-1,18
102,74,112,1,80,2,-2,9,5,5,-1,17
103,71,113,1,80,11,-3,9,2,2,-1,16
104,72,114,1,105,0,1,9,3,3,1,17
105,71,115,1,80,11,-1,9,2,2,-1,16
106,72,116,1,80,0,1,9,3,3,1,17
107,74,117,1,80,2,2,9,5,5,1,18
108,76,118,2,95,4,2,9,7,7,1,19
109,76,120,1,80,4,0,9,7,7,0,19
110,74,121,1,80,2,-2,9,5,5,-1,18
111,72,122,1,105,0,-2,9,3,3,-1,17
112,69,123,1,80,9,-3,9,0,0,-1,16
113,71,124,1,80,11,2,9,2,2,1,17
114,67,125,1,80,7,-4,9,-2,10,-1,16
115,69,126,2,95,9,2,9,0,0,1,17
116,71,128,0,80,11,2,9,2,2,1,18
117,73,128,0,80,1,2,9,4,4,1,19
118,74,129,0,80,2,1,9,5,5,1,20
119,76,130,1,105,4,2,9,7,7,1,21
120,81,131,1,80,9,5,9,12,0,1,22
121,81,132,1,80,9,0,9,12,0,0,22
122,83,133,1,80,11,2,9,14,2,1,23
123,81,134,3,95,9,-2,9,12,0,-1,22
124,79,137,1,80,7,-2,9,10,10,-1,21
125,76,138,1,105,4,-3,9,7,7,-1,20
126,81,139,1,80,9,5,9,12,0,1,21
127,81,140,1,80,9,0,9,12,0,0,21
128,79,141,1,80,7,-2,9,10,10,-1,20
129,76,142,2,95,4,-3,9,7,7,-1,19
130,74,144,1,80,2,-2,9,5,5,-1,18
131,79,145,1,80,7,5,9,10,10,1,19
132,76,146,2,105,4,-3,9,7,7,-1,18
133,74,148,1,80,2,-2,9,5,5,-1,17
134,79,149,1,80,7,5,9,10,10,1,18
135,76,150,2,95,4,-3,9,7,7,-1,17
136,74,152,1,80,2,-2,9,5,5,-1,16
137,79,153,1,80,7,5,9,10,10,1,17
138,76,154,1,105,4,-3,9,7,7,-1,16
139,79,155,1,80,7,3,9,10,10,1,17
140,79,156,1,80,7,0,9,10,10,0,17
141,81,157,1,80,9,2,9,12,0,1,18
142,79,158,1,95,7,-2,9,10,10,-1,17
143,76,159,1,80,4,-3,9,7,7,-1,16
144,74,160,2,80,2,-2,9,5,5,-1,15
145,76,162,1,105,4,2,9,7,7,1,16
146,81,163,1,80,9,5,9,12,0,1,17
147,81,164,1,80,9,0,9,12,0,0,17
148,83,165,1,80,11,2,9,14,2,1,18
149,81,166,3,95,9,-2,9,12,0,-1,17
150,79,169,1,80,7,-2,9,10,10,-1,16
151,76,170,1,105,4,-3,9,7,7,-1,15
152,81,171,1,80,9,5,9,12,0,1,16
153,81,172,1,80,9,0,9,12,0,0,16
154,79,173,1,80,7,-2,9,10,10,-1,15
155,76,174,2,95,4,-3,9,7,7,-1,14
156,74,176,1,80,2,-2,9,5,5,-1,13
157,71,177,1,80,11,-3,9,2,2,-1,12
158,72,178,1,105,0,1,9,3,3,1,13
159,71,179,1,80,11,-1,9,2,2,-1,12
160,72,180,1,80,0,1,9,3,3,1,13
161,74,181,1,80,2,2,9,5,5,1,14
162,76,182,2,95,4,2,9,7,7,1,15
163,76,184,1,80,4,0,9,7,7,0,15
164,74,185,1,80,2,-2,9,5,5,-1,14
165,72,186,1,105,0,-2,9,3,3,-1,13
166,69,187,1,80,9,-3,9,0,0,-1,12
167,71,188,1,80,11,2,9,2,2,1,13
168,67,189,1,80,7,-4,9,-2,10,-1,12
169,69,190,2,95,9,2,9,0,0,1,13
170,71,192,0,80,11,2,9,2,2,1,14
171,73,192,0,80,1,2,9,4,4,1,15
172,74,193,0,80,2,1,9,5,5,1,16
173,76,194,1,105,4,2,9,7,7,1,17
174,81,195,1,80,9,5,9,12,0,1,18
175,81,196,1,80,9,0,9,12,0,0,18
176,83,197,1,80,11,2,9,14,2,1,19
177,81,198,3,95,9,-2,9,12,0,-1,18
178,79,201,1,80,7,-2,9,10,10,-1,17
179,76,202,1,105,4,-3,9,7,7,-1,16
180,81,203,1,80,9,5,9,12,0,1,17
181,81,204,1,80,9,0,9,12,0,0,17
182,79,205,1,80,7,-2,9,10,10,-1,16
183,76,206,2,95,4,-3,9,7,7,-1,15
184,74,208,1,80,2,-2,9,5,5,-1,14
185,79,209,1,80,7,5,9,10,10,1,15
186,76,210,2,105,4,-3,9,7,7,-1,14
187,74,212,1,80,2,-2,9,5,5,-1,13
188,79,213,1,80,7,5,9,10,10,1,14
189,76,214,2,95,4,-3,9,7,7,-1,13
190,74,216,1,80,2,-2,9,5,5,-1,12
191,79,217,1,80,7,5,9,10,10,1,13
192,76,218,1,105,4,-3,9,7,7,-1,12
193,79,219,1,80,7,3,9,10,10,1,13
194,79,220,1,80,7,0,9,10,10,0,13
195,81,221,1,80,9,2,9,12,0,1,14
196,79,222,1,95,7,-2,9,10,10,-1,13
197,76,223,1,80,4,-3,9,7,7,-1,12
198,74,224,2,80,2,-2,9,5,5,-1,11
199,76,226,1,105,4,2,9,7,7,1,12
200,81,227,1,80,9,5,9,12,0,1,13
201,81,228,1,80,9,0,9,12,0,0,13
202,83,229,1,80,11,2,9,14,2,1,14
203,81,230,3,95,9,-2,9,12,0,-1,13
204,79,233,1,80,7,-2,9,10,10,-1,12
205,76,234,1,105,4,-3,9,7,7,-1,11
206,81,235,1,80,9,5,9,12,0,1,12
207,81,236,1,80,9,0,9,12,0,0,12
208,79,237,1,80,7,-2,9,10,10,-1,11
209,76,238,2,95,4,-3,9,7,7,-1,10
210,74,240,1,80,2,-2,9,5,5,-1,9
211,71,241,1,80,11,-3,9,2,2,-1,8
212,72,242,1,105,0,1,9,3,3,1,9
213,71,243,1,80,11,-1,9,2,2,-1,8
214,72,244,1,80,0,1,9,3,3,1,9
215,74,245,1,80,2,2,9,5,5,1,10
216,76,246,2,95,4,2,9,7,7,1,11
217,76,248,1,80,4,0,9,7,7,0,11
218,74,249,1,80,2,-2,9,5,5,-1,10
219,72,250,1,105,0,-2,9,3,3,-1,9
220,69,251,1,80,9,-3,9,0,0,-1,8
221,71,252,1,80,11,2,9,2,2,1,9
222,67,253,1,80,7,-4,9,-2,10,-1,8
223,69,254,2,95,9,2,9,0,0,1,9
