,midi_note,onset,duration,velocity,pitch_class,interval,root,relative_pitch,relative_pitch_class,parsons_code,parsons_cumsum
37,71,42,1,105,11,2,7,4,4,1,-4
38,64,43,1,80,4,-7,7,-3,9,-1,-5
39,64,44,2,80,4,0,7,-3,9,0,-5
40,71,46,1,95,11,7,7,4,4,1,-4
41,69,47,1,80,9,-2,7,2,2,-1,-5
42,66,48,1,80,6,-3,7,-1,11,-1,-6
43,67,49,1,80,7,1,7,0,0,1,-5
44,69,50,1,105,9,2,7,2,2,1,-4
45,71,51,1,80,11,2,7,4,4,1,-3
46,74,52,1,80,2,3,7,7,7,1,-2
47,76,53,1,80,4,2,7,9,9,1,-1
48,78,54,1,95,6,2,7,11,11,1,0
49,76,55,1,80,4,-2,7,9,9,-1,-1
50,74,56,1,80,2,-2,7,7,7,-1,-2
51,73,57,1,80,1,-1,7,6,6,-1,-3
52,71,58,1,105,11,-2,7,4,4,-1,-4
53,67,59,1,80,7,-4,7,0,0,-1,-5
54,69,60,1,80,9,2,7,2,2,1,-4
55,66,61,1,80,6,-3,7,-1,11,-1,-5
56,64,62,2,95,4,-2,7,-3,9,-1,-6
57,74,64,1,80,2,10,7,7,7,1,-5
58,73,65,1,80,1,-1,7,6,6,-1,-6
59,71,66,1,105,11,-2,7,4,4,-1,-7
60,64,67,1,80,4,-7,7,-3,9,-1,-8
61,64,68,2,80,4,0,7,-3,9,0,-8
62,71,70,1,95,11,7,7,4,4,1,-7
63,74,71,1,80,2,3,7,7,7,1,-6
64,73,72,1,80,1,-1,7,6,6,-1,-7
65,69,73,1,80,9,-4,7,2,2,-1,-8
66,71,74,1,105,11,2,7,4,4,1,-7
67,64,75,1,80,4,-7,7,-3,9,-1,-8
68,64,76,2,80,4,0,7,-3,9,0,-8
69,71,78,2,95,11,7,7,4,4,1,-7
70,69,80,1,80,9,-2,7,2,2,-1,-8
71,67,81,1,80,7,-2,7,0,0,-1,-9
72,66,82,1,105,6,-1,7,-1,11,-1,-10
73,69,83,1,80,9,3,7,2,2,1,-9
74,62,84,1,80,2,-7,7,-5,7,-1,-10
75,69,85,1,80,9,7,7,2,2,1,-9
76,66,86,1,95,6,-3,7,-1,11,-1,-10
77,69,87,1,80,9,3,7,2,2,1,-9
78,62,88,1,80,2,-7,7,-5,7,-1,-10
79,69,89,1,80,9,7,7,2,2,1,-9
80,66,90,1,105,6,-3,7,-1,11,-1,-10
81,69,91,1,80,9,3,7,2,2,1,-9
82,62,92,1,80,2,-7,7,-5,7,-1,-10
83,69,93,1,80,9,7,7,2,2,1,-9
84,66,94,1,95,6,-3,7,-1,11,-1,-10
85,69,95,1,80,9,3,7,2,2,1,-9
86,62,96,2,80,2,-7,7,-5,7,-1,-10
87,71,98,1,105,11,9,7,4,4,1,-9
88,64,99,1,80,4,-7,7,-3,9,-1,-10
89,64,100,2,80,4,0,7,-3,9,0,-10
90,71,102,1,95,11,7,7,4,4,1,-9
91,74,103,1,80,2,3,7,7,7,1,-8
92,73,104,1,80,1,-1,7,6,6,-1,-9
93,69,105,1,80,9,-4,7,2,2,-1,-10
94,71,106,1,105,11,2,7,4,4,1,-9
95,64,107,1,80,4,-7,7,-3,9,-1,-10
96,64,108,2,80,4,0,7,-3,9,0,-10
97,71,110,1,95,11,7,7,4,4,1,-9
98,69,111,1,80,9,-2,7,2,2,-1,-10
99,66,112,1,80,6,-3,7,-1,11,-1,-11
100,67,113,1,80,7,1,7,0,0,1,-10
101,69,114,1,105,9,2,7,2,2,1,-9
102,71,115,1,80,11,2,7,4,4,1,-8
103,74,116,1,80,2,3,7,7,7,1,-7
104,76,117,1,80,4,2,7,9,9,1,-6
105,78,118,1,95,6,2,7,11,11,1,-5
106,76,119,1,80,4,-2,7,9,9,-1,-6
107,74,120,1,80,2,-2,7,7,7,-1,-7
108,73,121,1,80,1,-1,7,6,6,-1,-8
109,71,122,1,105,11,-2,7,4,4,-1,-9
110,67,123,1,80,7,-4,7,0,0,-1,-10
111,69,124,1,80,9,2,7,2,2,1,-9
112,66,125,1,80,6,-3,7,-1,11,-1,-10
113,64,126,2,95,4,-2,7,-3,9,-1,-11
114,74,129,1,80,2,10,7,7,7,1,-10
115,76,130,2,105,4,2,7,9,9,1,-9
116,76,132,1,80,4,0,7,9,9,0,-9
117,78,133,1,80,6,2,7,11,11,1,-8
118,79,134,1,95,7,1,7,12,0,1,-7
119,78,135,1,80,6,-1,7,11,11,-1,-8
120,79,136,1,80,7,1,7,12,0,1,-7
121,81,137,1,80,9,2,7,14,2,1,-6
122,83,138,2,105,11,2,7,16,4,1,-5
123,81,140,1,80,9,-2,7,14,2,-1,-6
124,78,141,1,80,6,-3,7,11,11,-1,-7
125,79,142,1,95,7,1,7,12,0,1,-6
126,78,143,1,80,6,-1,7,11,11,-1,-7
127,76,144,2,80,4,-2,7,9,9,-1,-8
128,71,146,1,105,11,-5,7,4,4,-1,-9
129,74,147,1,80,2,3,7,7,7,1,-8
130,69,148,1,80,9,-5,7,2,2,-1,-9
131,66,149,1,80,6,-3,7,-1,11,-1,-10
132,67,150,1,95,7,1,7,0,0,1,-9
133,67,151,1,80,7,0,7,0,0,0,-9
134,67,152,1,80,7,0,7,0,0,0,-9
135,69,153,1,80,9,2,7,2,2,1,-8
136,71,154,1,105,11,2,7,4,4,1,-7
137,74,155,1,80,2,3,7,7,7,1,-6
138,76,156,1,80,4,2,7,9,9,1,-5
139,78,157,1,80,6,2,7,11,11,1,-4
140,79,158,1,95,7,1,7,12,0,1,-3
141,78,159,1,80,6,-1,7,11,11,-1,-4
142,76,160,2,80,4,-2,7,9,9,-1,-5
143,71,162,1,105,11,-5,7,4,4,-1,-6
144,76,163,1,80,4,5,7,9,9,1,-5
145,76,164,1,80,4,0,7,9,9,0,-5
146,78,165,1,80,6,2,7,11,11,1,-4
147,79,166,1,95,7,1,7,12,0,1,-3
148,78,167,1,80,6,-1,7,11,11,-1,-4
149,79,168,1,80,7,1,7,12,0,1,-3
150,81,169,1,80,9,2,7,14,2,1,-2
151,83,170,1,105,11,2,7,16,4,1,-1
152,81,171,1,80,9,-2,7,14,2,-1,-2
153,79,172,1,80,7,-2,7,12,0,-1,-3
154,78,173,1,80,6,-1,7,11,11,-1,-4
155,79,174,1,95,7,1,7,12,0,1,-3
156,78,175,1,80,6,-1,7,11,11,-1,-4
157,76,176,2,80,4,-2,7,9,9,-1,-5
158,71,178,1,105,11,-5,7,4,4,-1,-6
159,74,179,1,80,2,3,7,7,7,1,-5
160,69,180,1,80,9,-5,7,2,2,-1,-6
161,66,181,1,80,6,-3,7,-1,11,-1,-7
162,67,182,1,95,7,1,7,0,0,1,-6
163,66,183,1,80,6,-1,7,-1,11,-1,-7
164,67,184,1,80,7,1,7,0,0,1,-6
165,69,185,1,80,9,2,7,2,2,1,-5
166,71,186,1,105,11,2,7,4,4,1,-4
167,69,187,1,80,9,-2,7,2,2,-1,-5
168,67,188,1,80,7,-2,7,0,0,-1,-6
169,66,189,1,80,6,-1,7,-1,11,-1,-7
170,64,190,2,95,4,-2,7,-3,9,-1,-8
171,74,193,1,80,2,10,7,7,7,1,-7
172,76,194,2,105,4,2,7,9,9,1,-6
173,76,196,1,80,4,0,7,9,9,0,-6
174,78,197,1,80,6,2,7,11,11,1,-5
175,79,198,1,95,7,1,7,12,0,1,-4
176,78,199,1,80,6,-1,7,11,11,-1,-5
177,79,200,1,80,7,1,7,12,0,1,-4
178,81,201,1,80,9,2,7,14,2,1,-3
179,83,202,2,105,11,2,7,16,4,1,-2
180,81,204,1,80,9,-2,7,14,2,-1,-3
181,78,205,1,80,6,-3,7,11,11,-1,-4
182,79,206,1,95,7,1,7,12,0,1,-3
183,78,207,1,80,6,-1,7,11,11,-1,-4
184,76,208,2,80,4,-2,7,9,9,-1,-5
185,71,210,1,105,11,-5,7,4,4,-1,-6
186,74,211,1,80,2,3,7,7,7,1,-5
187,69,212,1,80,9,-5,7,2,2,-1,-6
188,66,213,1,80,6,-3,7,-1,11,-1,-7
189,67,214,1,95,7,1,7,0,0,1,-6
190,67,215,1,80,7,0,7,0,0,0,-6
191,67,216,1,80,7,0,7,0,0,0,-6
192,69,217,1,80,9,2,7,2,2,1,-5
193,71,218,1,105,11,2,7,4,4,1,-4
194,74,219,1,80,2,3,7,7,7,1,-3
195,76,220,1,80,4,2,7,9,9,1,-2
196,78,221,1,80,6,2,7,11,11,1,-1
197,79,222,1,95,7,1,7,12,0,1,0
198,78,223,1,80,6,-1,7,11,11,-1,-1
199,76,224,2,80,4,-2,7,9,9,-1,-2
200,71,226,1,105,11,-5,7,4,4,-1,-3
201,76,227,1,80,4,5,7,9,9,1,-2
202,76,228,1,80,4,0,7,9,9,0,-2
203,78,229,1,80,6,2,7,11,11,1,-1
204,79,230,1,95,7,1,7,12,0,1,0
205,78,231,1,80,6,-1,7,11,11,-1,-1
206,79,232,1,80,7,1,7,12,0,1,0
207,81,233,1,80,9,2,7,14,2,1,1
208,83,234,1,105,11,2,7,16,4,1,2
209,81,235,1,80,9,-2,7,14,2,-1,1
210,79,236,1,80,7,-2,7,12,0,-1,0
211,78,237,1,80,6,-1,7,11,11,-1,-1
212,79,238,1,95,7,1,7,12,0,1,0
213,78,239,1,80,6,-1,7,11,11,-1,-1
214,76,240,2,80,4,-2,7,9,9,-1,-2
215,71,242,1,105,11,-5,7,4,4,-1,-3
216,74,243,1,80,2,3,7,7,7,1,-2
217,69,244,1,80,9,-5,7,2,2,-1,-3
218,66,245,1,80,6,-3,7,-1,11,-1,-4
219,67,246,1,95,7,1,7,0,0,1,-3
220,66,247,1,80,6,-1,7,-1,11,-1,-4
221,67,248,1,80,7,1,7,0,0,1,-3
222,69,249,1,80,9,2,7,2,2,1,-2
223,71,250,1,105,11,2,7,4,4,1,-1
224,69,251,1,80,9,-2,7,2,2,-1,-2
225,67,252,1,80,7,-2,7,0,0,-1,-3
226,66,253,1,80,6,-1,7,-1,11,-1,-4
227,64,254,2,95,4,-2,7,-3,9,-1,-5
